0,3946.037402343751,2013.7882617187506,942.2564648437501,393.53326171875,140.60740234375,39.89513671875001,18.69,7.71021484375,0.6738867187500001,0.12
0,347.9096093750006,162.50750000000022,68.05007812500014,24.63859375000007,7.294296875000025,1.6284375000000093,0.6800000000000024,0.2722656250000013,0.0670312500000001,0.04
0,504.71721679687505,251.4372558593751,114.42846679687503,46.287724609375026,15.950654296875008,4.366630859375,2.0300000000000002,0.8637792968750004,0.2039746093750001,0.22
0,-2415.59865234375,-1244.45935546875,-588.55802734375,-248.81341796875,-90.10177734375,-25.88685546875,-12.149999999999999,-4.949902343750001,-0.21966796875000005,0.2
0,1020.3006152343748,519.118779296875,242.044052734375,100.67331054687499,35.79717773437499,10.115029296874999,4.749999999999999,1.9999902343749993,0.31393554687499997,0.23
0,-2170.1845898437505,-1105.5859179687504,-516.3314648437502,-215.14998046875004,-76.56771484375001,-21.45841796875001,-9.860000000000003,-3.853339843750001,-0.011230468750000111,0.27
0,6045.204248046875,3072.8669433593745,1431.3076855468748,594.6758496093748,211.179560546875,59.46069335937499,27.709999999999994,11.339873046874999,0.9314746093749997,0.15
0,2106.50740234375,1067.33396484375,495.2900585937499,204.88818359375,72.40833984375,20.298027343749993,9.450000000000001,3.8722460937499994,0.3134960937499999,0.02
0,9147.220234375,4661.70640625,2177.8091406250005,907.8921875000001,323.61929687500003,91.44421874999998,42.650000000000006,17.420703125,1.3325000000000002,0.14
0,-1056.5216308593751,-537.7324511718751,-250.91725585937502,-104.490419921875,-37.190068359375005,-10.453076171875002,-4.830000000000001,-1.920068359375,-0.07041992187500001,0.05
0,6481.769619140625,3287.7196582031243,1527.7547753906247,633.084345703125,224.163994140625,62.890595703125,29.22,11.867275390625,0.7384082031250002,-0.21
0,3503.5627539062493,1780.0793164062497,828.6282226562499,343.96197265624994,121.94556640624995,34.196503906249994,15.859999999999994,6.424785156249998,0.47291015624999977,0.05
0,4357.174482421875,2224.0513183593753,1040.8915136718751,434.850693359375,155.403232421875,44.067255859374995,20.610000000000007,8.459638671875002,0.6810058593750001,0.08
0,-804.4834277343749,-418.67268554687496,-200.192802734375,-85.64315429687501,-31.416865234375003,-9.155810546875,-4.33,-1.775615234375,-0.060654296875,0.11
0,-443.3764843750017,-259.72289062500084,-139.33179687500035,-66.63570312500012,-27.117109375000048,-8.488515625000018,-3.9600000000000093,-1.3924218750000037,0.37867187499999977,0.4
0,-735.1043554687501,-382.5912304687501,-183.01513671875003,-78.36857421875001,-28.801542968750002,-8.421542968750002,-3.990000000000001,-1.6335742187500004,-0.02013671875000002,0.16
0,-5592.912353515624,-2848.0597363281245,-1329.4284472656248,-553.6953613281248,-197.07360351562497,-55.447548828124994,-25.689999999999994,-10.297822265625,-0.41629882812499974,0.41
0,1890.8736816406251,955.425283203125,442.096337890625,182.35622070312496,64.260556640625,17.966220703124996,8.360000000000003,3.436337890625,0.33528320312500004,0.11
0,2307.5465625000006,1169.9497656250003,543.0995312500002,224.5921093750001,79.19375000000002,21.990703125000003,10.090000000000002,3.979218750000001,0.09554687500000003,-0.23
0,9122.049423828124,4632.632666015625,2155.6028613281246,894.4706347656249,317.0178613281249,88.802666015625,41.07000000000001,16.454423828125,0.7587597656249998,-0.44
0,8002.172753906249,4075.0661914062493,1902.1250976562499,792.1669726562499,281.98181640625,79.45212890624998,36.92,14.932910156249996,0.89166015625,-0.17
0,185.5888964843751,99.83627929687508,49.35514648437503,21.839873046875017,8.298583984375004,2.5081542968750017,1.2000000000000006,0.4792089843750002,-0.06887695312499997,-0.16
0,3614.9604199218747,1837.590458984375,855.9597949218751,355.64530273437504,126.292607421875,35.531083984375,16.52,6.698857421874999,0.3778027343749999,-0.16
0,12953.684433593748,6613.183574218749,3095.7750585937492,1293.6576367187495,462.4275585937499,131.10857421874996,61.26999999999999,25.08193359375,1.9163867187499992,0.16
0,6888.238896484377,3512.501591796875,1642.077646484375,685.1414355468751,244.481083984375,69.153466796875,32.24000000000001,13.109208984375,0.787685546875,-0.21
0,8007.49056640625,4087.3136132812497,1912.9549414062499,799.18580078125,285.59994140625,80.94361328124998,37.80000000000001,15.425566406250002,1.00705078125,-0.17
0,8997.980654296873,4593.411240234374,2150.0901855468746,898.3581152343747,321.044404296875,90.952177734375,42.44999999999999,17.313310546875,1.2134277343749997,0.0
0,566.4347949218749,292.35686523437494,138.504482421875,58.65202148437499,21.282607421875,6.123115234375,2.8600000000000003,1.129169921875,-0.07985351562500005,-0.24
0,5381.4624609375005,2737.3467578125,1276.1685546874999,530.8166015625,188.72464843749998,53.1214453125,24.669999999999998,9.960742187499998,0.5312890624999999,-0.21
0,472.2852734375001,238.1409765625001,109.74855468750003,44.999257812500005,15.78933593750001,4.530039062500002,2.2600000000000007,1.1376171874999998,0.5033203125000001,0.47
0,1015.6197851562499,517.3616601562499,241.65025390625,100.77806640624998,35.99009765625,10.243847656249999,4.829999999999999,2.0293164062499995,0.24900390625000005,0.13
0,-3690.68205078125,-1883.1621289062498,-881.06611328125,-367.95275390625,-131.39330078125005,-37.12150390625,-17.240000000000002,-6.923613281250001,-0.26837890625000016,0.27
0,3065.283466796875,1553.450927734375,721.1179980468751,298.43530273437506,105.482216796875,29.511865234375005,13.69,5.566123046875,0.46061523437499996,0.11
0,616.1091210937501,310.7694335937501,143.40427734375004,58.87615234375002,20.55505859375001,5.5984960937500015,2.5100000000000016,0.9314648437500008,-0.07353515624999998,-0.17
0,-3114.622216796874,-1578.9133496093748,-733.099404296875,-303.399755859375,-107.17252929687497,-29.889599609375004,-13.789999999999997,-5.521591796875,-0.3328808593749999,0.0
0,-4355.5609765624995,-2232.9451171875,-1050.2430078125,-441.2408984375,-158.7000390625,-45.3066796875,-21.240000000000002,-8.702070312500002,-0.5924609375000001,0.04
0,-5165.857792968751,-2639.277324218751,-1236.6045117187502,-517.31435546875,-185.17935546875003,-52.609511718750014,-24.620000000000005,-10.092324218750003,-0.7327929687500001,0.02
0,-2590.127490234375,-1320.7800292968748,-617.5371777343748,-257.75581054687495,-92.06655273437498,-26.128779296874995,-12.239999999999998,-5.035615234374999,-0.36893554687499985,0.03
0,66.92904296875014,27.663886718750064,9.425761718750024,2.229667968750011,0.08810546875000114,-0.20892578124999872,-0.15999999999999925,-0.09392578124999973,-0.00189453124999997,0.03
0,616.8234277343756,315.69190429687535,148.17374023437512,62.120810546875056,22.338740234375017,6.461904296875006,3.1200000000000023,1.3984277343750011,0.345185546875,0.31
0,4847.14294921875,2467.9179492187504,1151.7024804687499,479.50904296875007,170.60763671875003,48.005761718750016,22.259999999999998,8.94841796875,0.43810546875,-0.21
0,-1603.423828125,-819.4974218749999,-384.17226562499997,-160.81585937499997,-57.58570312499999,-16.329296874999997,-7.609999999999998,-3.0841406249999985,-0.17773437499999994,0.05
0,1936.7436230468743,1002.7775683593745,476.51581054687483,202.3377246093749,73.60143554687497,21.338818359374997,10.169999999999998,4.360498046874998,0.7708496093749999,0.66
0,-3887.8385546875,-1981.9605078125,-926.3843359375,-386.5112890625,-137.9676171875,-39.1145703125,-18.32,-7.5583984375,-0.6603515624999999,-0.11
0,-1848.966875,-951.171640625,-449.12671875000007,-189.54335937500002,-68.5428125,-19.726328125,-9.32,-3.8851562499999996,-0.3505468750000001,-0.05
0,6430.5012109375,3279.3808984375,1533.3071484375,639.8799609375001,228.3743359375,64.5802734375,30.07,12.1627734375,0.5418359375000003,-0.48
0,-5248.419707031249,-2689.03595703125,-1263.72767578125,-530.3423632812501,-190.45001953124998,-54.263144531250006,-25.429999999999993,-10.456738281249999,-0.8883007812500001,-0.2
0,3515.5400878906253,1790.1663769531249,835.5658691406251,347.99293945312496,123.90821289062501,34.97356445312499,16.310000000000002,6.677119140625001,0.588251953125,0.18
0,-7906.55060546875,-4038.01865234375,-1891.1884179687502,-790.7861523437499,-282.92560546875,-80.31802734374999,-37.550000000000004,-15.342167968750001,-0.9742773437499997,0.23
0,5439.653955078125,2776.360556640625,1299.235048828125,542.656806640625,193.806455078125,54.82086914062499,25.54,10.378173828125,0.7127441406249999,0.02
0,-2853.1579687500002,-1471.0414062500004,-696.2060937500002,-294.50703125000007,-106.73921875000002,-30.757656250000007,-14.510000000000005,-5.9973437500000015,-0.39328125,0.13
0,2261.757900390625,1151.4560644531248,537.317431640625,223.736376953125,79.673525390625,22.530751953124998,10.549999999999999,4.376181640625001,0.519189453125,0.31
0,-56.742041015625205,-38.98575195312512,-23.46610351562505,-12.216220703125018,-5.29547851562501,-1.754501953125002,-0.8600000000000001,-0.35016601562500016,-0.010595703125000043,-0.01
0,3036.301494140626,1541.5267675781256,717.0524316406252,297.441611328125,105.39368164062503,29.549267578125004,13.710000000000004,5.565244140625002,0.4597363281250002,0.14
0,-1912.81740234375,-985.8434179687499,-466.3936523437501,-197.21185546875,-71.43927734375,-20.56466796875,-9.69,-3.9942773437500008,-0.24185546875000005,0.12
0,-1101.494794921875,-566.215458984375,-267.17104492187497,-112.68342773437502,-40.723232421875004,-11.704833984375,-5.52,-2.2913574218750004,-0.20967773437500004,-0.06
0,2881.77376953125,1466.0906445312498,683.4879882812498,284.19330078124995,100.91658203124999,28.25033203125,12.979999999999997,5.04955078125,-0.20826171875,-0.79
0,-2969.0669140625,-1524.7269140625003,-718.6128515624999,-302.6397265625,-109.1275390625,-31.201289062500006,-14.61,-5.9509765625,-0.3516015625,0.07
0,4869.911943359375,2483.778544921875,1161.3135058593748,484.563701171875,172.879755859375,48.87104492187501,22.769999999999996,9.250693359375,0.570576171875,-0.11
0,-1914.133203125,-981.9239843749999,-462.142265625,-194.300546875,-69.94132812500001,-19.977109375,-9.35,-3.7903906249999997,-0.09367187500000002,0.29
0,2478.7189355468754,1258.9689746093752,585.762685546875,242.98694335937503,86.087373046875,24.143349609375008,11.21,4.552998046875,0.32819335937500005,0.01
0,908.6405468750002,469.48234375000004,222.81632812500004,94.61125000000001,34.475859375,10.02890625,4.780000000000001,2.0291406250000006,0.26531250000000006,0.16
0,-3488.15853515625,-1770.5211914062497,-823.3793164062502,-341.47291015625007,-120.97447265625001,-33.90900390624999,-15.72,-6.354003906249999,-0.4194726562500001,0.01
0,-7374.976347656249,-3760.10486328125,-1757.52791015625,-733.1492382812501,-261.51509765624996,-73.92423828125,-34.459999999999994,-14.03791015625,-0.9898632812499999,-0.01
0,4669.0375,2374.607265625,1106.7904687500002,460.19335937500006,163.53218750000002,46.02320312500001,21.4,8.692656249999999,0.606796875,0.01
0,-4075.550908203126,-2071.317666015625,-964.602314453125,-400.656728515625,-142.20403320312502,-39.97360351562501,-18.58,-7.546064453125001,-0.5082910156250001,0.04
0,5762.617705078124,2930.9226660156246,1366.0527050781247,567.925947265625,201.771767578125,56.775791015625,26.41,10.754892578124998,0.8621972656250001,0.2
0,-3629.052373046876,-1849.6703808593754,-864.2883105468752,-360.4055371093751,-128.48018554687502,-36.264130859375,-16.880000000000003,-6.867998046875002,-0.556162109375,-0.16
0,8771.434394531252,4536.082128906251,2154.186894531251,914.8599414062502,333.1050195312501,96.50837890625004,45.67000000000001,18.948769531250004,1.3274414062500004,-0.26
0,-4186.548037109375,-2146.270419921875,-1009.696787109375,-424.446513671875,-152.84272460937498,-43.767294921875006,-20.599999999999994,-8.525849609374998,-0.722763671875,-0.13
0,4775.602138671876,2428.382333984375,1131.5387011718751,470.2806152343752,167.00620117187503,46.95733398437501,21.830000000000005,8.884638671875003,0.722490234375,0.18
0,-178.13401367187475,-80.87217773437482,-32.41588867187495,-10.872021484374969,-2.7162011718749923,-0.30780273437499783,0.03000000000000158,0.14504882812500064,0.17047851562500005,0.17
0,6286.3440527343755,3213.3140917968753,1506.3912402343753,630.5523730468751,225.84811523437503,64.19784179687503,30.060000000000002,12.354677734375002,1.0404980468750002,0.22
0,-3343.547519531251,-1708.6219726562501,-800.82720703125,-335.14697265625,-119.97751953125002,-33.997597656249994,-15.82,-6.37845703125,-0.33384765625,0.08
0,3927.7102246093755,1998.7715136718753,932.222412109375,387.8847949218749,137.94428710937495,38.865263671875,18.099999999999998,7.395849609375,0.6629199218749998,0.24
0,-7194.05833984375,-3681.25755859375,-1727.8250585937496,-724.2108398437499,-259.79240234375004,-73.97474609375,-34.66,-14.230371093750001,-1.0792773437499998,-0.06
0,-10574.840126953126,-5370.995244140626,-2499.1716894531255,-1036.9500878906251,-367.5523144531251,-103.186494140625,-47.97,-19.542001953125002,-1.4344628906250003,0.06
0,-2310.919453125,-1190.7600000000002,-563.340234375,-238.24890625,-86.294765625,-24.7565625,-11.580000000000002,-4.673046875000001,-0.17296875,0.17
0,-4367.705185546875,-2232.987958984375,-1046.977216796875,-438.30358398437505,-157.006435546875,-44.618896484375,-20.86,-8.502841796875,-0.43389648437500006,0.32
0,-5097.025117187501,-2602.1273046875003,-1218.0773046875,-508.9851171875,-181.9357421875,-51.5891796875,-24.110000000000003,-9.860429687500002,-0.6794921875000002,0.07
0,8747.783691406252,4458.499238281251,2083.1905664062506,868.6689257812502,309.7680664062501,87.59423828125003,40.879999999999995,16.71619140625,1.2951757812500002,0.15
0,-1069.81373046875,-548.64123046875,-258.18951171875005,-108.56107421875001,-39.09591796875,-11.211542968749999,-5.3100000000000005,-2.26294921875,-0.4226367187500001,-0.4
0,12508.161806640628,6365.239736328125,2968.9449316406262,1235.5730175781255,439.57586914062506,123.90661132812504,57.68000000000001,23.474619140625006,1.7105175781250004,0.14
0,7295.478808593749,3678.894667968749,1698.25974609375,698.4402929687498,245.1200585937499,67.97029296874999,31.28999999999999,12.479746093749997,0.4446679687499995,-0.62
0,-9473.3509765625,-4839.5241796875,-2267.1673828125,-948.2218359374999,-339.3237890625,-96.39449218749999,-45.14999999999999,-18.590195312499997,-1.6121484374999997,-0.36
0,-2768.619658203125,-1414.2534472656248,-662.5832519531249,-277.1934472656251,-99.239658203125,-28.203759765625,-13.21,-5.438876953125,-0.504384765625,-0.19
0,-8574.22314453125,-4378.01830078125,-2049.89017578125,-856.84376953125,-306.36658203125,-86.84861328125,-40.55999999999999,-16.582363281250004,-1.34283203125,-0.33
0,1133.8639453125006,561.4091796875005,253.47628906250017,101.4390234375001,34.40613281250003,9.151367187500005,4.130000000000002,1.6434765625000027,0.1762109375000001,0.09
0,-5864.385703125,-3013.006953125,-1420.7088281250003,-598.621328125,-216.00445312500005,-61.84820312499999,-29.0,-11.832578125000001,-0.647578125,0.26
0,3254.7746484375,1641.0658203125004,757.3776171875002,311.39378906249993,109.28308593749998,30.3892578125,14.09,5.7610546875,0.5222265624999999,0.12
0,-6285.011982421875,-3224.208740234375,-1517.733544921875,-638.285771484375,-229.79354492187497,-65.58874023437501,-30.68,-12.471982421875,-0.667646484375,0.27
0,-4996.102294921875,-2557.187333984375,-1200.717294921875,-503.58405273437495,-180.808232421875,-51.534208984374985,-24.14,-9.875107421874999,-0.6078027343749999,0.17
0,799.0828613281249,397.664462890625,180.53458007812497,72.68758789062497,24.839111328125,6.701025390624999,3.079999999999999,1.2864550781249995,0.244775390625,0.2
0,-3543.560556640625,-1810.4916894531252,-848.4579003906249,-355.091064453125,-127.18930664062499,-36.132001953125,-16.87,-6.844775390625,-0.3145019531249999,0.25
0,1616.4670996093748,814.7384667968748,375.76475585937504,154.314091796875,54.04834960937501,14.988154296874999,6.949999999999999,2.867880859374999,0.3806542968750001,0.25
0,-2660.8907421874997,-1358.3065234375,-635.8538671874999,-265.7452734374999,-95.0082421875,-26.9052734375,-12.519999999999998,-5.0338671875,-0.10652343749999993,0.39
