0,11636.189999999999,8561.48921875,4396.690390625,2072.0074999999997,872.5442968750001,314.77453125,174.70000000000002,90.351953125,17.720312500000002,1.523359375
0,-6099.24,-4477.114169921875,-2287.606083984375,-1072.0472949218752,-448.654677734375,-160.753857421875,-88.89999999999999,-45.814208984375,-8.933857421875,-0.7746777343750001
0,15314.979999999998,11241.1440625,5742.533749999999,2690.1878125,1125.16625,402.6690625,222.42999999999995,114.39624999999998,22.0278125,1.8237499999999998
0,15745.169999999998,11554.349023437499,5899.1289453125,2761.2682421874997,1153.4706640625,411.9249609375,227.11999999999998,116.43488281249999,21.909179687499993,1.2116015624999996
0,4545.360000000001,3342.272451171875,1713.867880859375,806.1116699218751,338.521943359375,121.55557617187499,67.19000000000001,34.513193359374995,6.494169921875001,0.401630859375
0,-12970.55,-9531.629716796875,-4881.706787109375,-2293.437529296875,-962.286318359375,-345.616279296875,-191.29000000000002,-98.58428710937498,-19.045966796874996,-1.4706933593749998
0,-7586.579999999998,-5590.014736328123,-2879.472822265624,-1361.4134863281245,-575.2448535156248,-208.14629882812494,-115.59999999999998,-59.71344726562498,-11.353173828124996,-0.42860351562499965
0,-1857.0799999999997,-1369.0587011718749,-705.920537109375,-334.053232421875,-141.232412109375,-51.09245117187499,-28.35,-14.611474609374998,-2.726357421875,-0.07772460937499995
0,-1881.2900000000004,-1354.4301464843757,-661.8928417968752,-293.79327148437505,-114.95081054687512,-37.85858398437503,-19.94000000000002,-9.778466796875005,-1.9260839843750013,-0.745810546875
0,-824.4500000000003,-605.8860937500003,-310.27703125000016,-145.69234375000008,-61.04203125000002,-21.83609375000001,-12.030000000000006,-6.144531250000002,-1.1173437500000003,-0.06453125000000004
0,4318.93,3176.7862988281245,1630.011728515625,767.127236328125,322.37344726562503,115.92223632812497,64.19,33.101728515625,6.451298828124998,0.6065722656249999
0,13542.510000000002,9953.660244140625,5099.887939453125,2397.0788378906254,1006.3048144531251,361.583994140625,200.13,103.09575195312499,19.785712890625,1.360751953125
0,6704.710000000001,4923.936474609374,2518.4012792968756,1181.353505859375,494.77627929687503,177.226474609375,97.86,50.21971679687502,9.385380859375001,0.3915917968750001
0,965.4900000000005,701.0926269531253,349.74344726562504,159.40340820312505,64.51938476562502,22.109501953125008,11.830000000000009,5.778134765625003,0.6809082031250009,-0.5603027343750001
0,15102.86,11094.24490234375,5677.40802734375,2665.01380859375,1117.23474609375,400.9508398437499,221.86,114.34958984374998,22.22599609375,1.9825585937499999
0,2074.189999999999,1528.6346093749994,787.7678906249997,372.6674218749999,157.61570312499995,57.18523437499999,31.879999999999992,16.618515624999997,3.4880468749999984,0.6363281249999999
0,17628.239999999998,12940.918466796875,6612.891083984376,3098.9564355468747,1296.587646484375,464.16659179687497,256.42999999999995,131.88889648437498,25.398935546875002,2.154833984375
0,1138.4599999999991,829.2372460937493,416.5002148437497,191.35771484374982,78.22974609374992,27.203808593749972,14.739999999999982,7.3749023437499925,1.2055273437499991,-0.09431640625000015
0,4003.8900000000003,2925.8057128906244,1480.0918457031244,685.6711816406249,283.120595703125,99.823212890625,54.67999999999999,27.86340820312499,5.231806640624999,0.34028320312499993
0,-5543.33,-4104.1084570312505,-2136.3565039062505,-1022.1822070312501,-437.89681640625,-161.08408203125,-90.36,-47.25025390625001,-9.414082031250002,-0.6368164062500001
0,-10360.37,-7612.84806640625,-3898.23087890625,-1830.97353515625,-768.03853515625,-275.78087890625,-152.62999999999997,-78.66806640625,-15.220097656250001,-1.16947265625
0,15405.080000000002,11342.194990234375,5833.346669921876,2753.641396484375,1161.7422949218749,419.93624023437496,233.29000000000005,120.758857421875,23.749521484375,2.3363574218750003
0,-13749.05,-10100.26494140625,-5168.66806640625,-2425.6416601562496,-1016.2582226562499,-364.1627539062499,-201.18,-103.37275390624998,-19.618222656249998,-1.2216601562499996
0,14066.95,10324.426054687498,5273.8095703125,2470.6218359375002,1033.4441015624998,369.90261718749986,204.32999999999998,105.0586328125,20.118398437499998,1.4631640625
0,-54280.86000000001,-39890.19416015626,-20431.559550781254,-9599.788847656253,-4028.430800781251,-1447.0166601562505,-800.8800000000002,-412.69017578125,-79.65759765625002,-6.457675781250002
0,-6060.38,-4445.21466796875,-2267.4044335937497,-1060.39216796875,-442.64662109375,-158.06404296875002,-87.21000000000001,-44.79818359375,-8.59029296875,-0.59912109375
0,-15379.13,-11295.57998046875,-5778.13615234375,-2710.6796679687504,-1135.39177734375,-406.94123046875006,-224.96000000000004,-115.77427734374999,-22.224667968749998,-1.44365234375
0,6365.389999999999,4674.782333984374,2391.153466796875,1121.8942089843747,470.1139355468749,168.65577148437498,93.31999999999998,48.11159179687499,9.407021484374999,0.9564355468749999
0,4544.76,3330.1046777343745,1694.6540917968746,790.314365234375,328.742373046875,116.78874023437501,64.16999999999999,32.73284179687499,5.967802734374999,0.135498046875
0,2059.0300000000016,1490.292539062501,737.7169140625006,333.01722656250024,133.2684765625001,45.23066406250003,24.240000000000023,12.06878906250001,2.1928515625000014,0.2178515625000001
0,19877.780000000002,14604.702275390626,7476.981689453126,3511.3024316406245,1472.693876953125,528.731650390625,292.59000000000003,150.772626953125,29.139931640624997,2.2579394531249997
0,2624.58,1931.69951171875,992.54396484375,467.90951171874997,197.06490234375,71.10638671875,39.49,20.467714843750002,4.13013671875,0.53240234375
0,19576.579999999998,14380.605478515625,7358.910986328126,3453.890322265625,1447.5503613281248,519.1942285156249,287.13999999999993,147.87629882812502,28.647197265624996,2.5887988281250003
0,4098.6,3015.4220605468754,1548.3531933593752,729.5867480468751,307.20209960937507,110.837373046875,61.540000000000006,31.864443359375002,6.333935546875001,0.6902246093750001
0,13173.16,9678.543125,4954.9625,2326.9643749999996,976.01875,350.4756249999999,193.99999999999997,100.04500000000002,19.556874999999998,2.0012499999999998
0,2588.9600000000014,1893.6917187500012,960.0417968750004,445.87843750000025,184.69789062500013,65.46640625000003,36.05000000000002,18.570234375000005,3.8856250000000006,0.968828125
0,12116.17,8928.215,4600.38046875,2176.2415625,920.35578125,333.54062500000003,185.51,96.09359375,18.772187499999994,1.53390625
0,19436.309999999998,14293.225087890622,7332.178564453125,3451.253369140625,1451.3638769531249,522.650712890625,289.68999999999994,149.515751953125,28.967119140625,2.2741894531249995
0,11006.420000000002,8090.142773437501,4145.786210937501,1949.1299609375005,818.5940234375,294.35339843750006,163.02000000000004,84.05808593750001,16.1930859375,1.0783984375000002
0,19077.330000000005,14006.987626953129,7160.216728515626,3356.824345703125,1405.1698535156254,503.36387695312504,278.21,143.18329101562503,27.656220703125,2.3170410156250005
0,9024.789999999999,6630.509677734374,3394.6290136718735,1594.4901464843747,669.0637011718748,240.42405273437492,133.14,68.67432617187498,13.321396484374999,1.1008886718749995
0,-30449.619999999995,-22340.211484375,-11401.369296875,-5335.037734374999,-2228.2717968750003,-795.996484375,-439.15000000000003,-225.446796875,-42.927734375,-2.8942968749999998
0,6461.29,4743.072958984375,2423.3276074218747,1135.229677734375,474.679794921875,169.762333984375,93.73,48.19041992187499,9.360927734375,1.019482421875
0,4681.870000000001,3446.5653417968756,1771.996318359375,836.1622167968751,352.62491210937503,127.40502929687503,70.76,36.61694335937501,7.193779296875,0.7024121093750001
0,18383.629999999997,13500.063535156247,6903.562441406248,3237.6443164062493,1355.7191601562497,485.74947265624985,268.4599999999999,138.11025390624997,26.509003906249994,1.96572265625
0,-14503.01,-10643.371162109375,-5435.069091796875,-2544.9844433593744,-1063.850341796875,-380.45366210937493,-210.04999999999998,-107.94002929687503,-20.648818359375,-1.4781542968749999
0,22174.270000000004,16292.928632812504,8342.449570312501,3918.4389453125004,1643.8067578125006,590.2880078125,326.6700000000001,168.32269531250006,32.4958203125,2.5373828124999998
0,1377.8399999999997,1015.4319628906248,523.1265332031248,247.27243164062494,104.45653320312498,37.891962890624995,21.169999999999998,11.113095703124998,2.5005566406249993,0.6362207031249999
0,5907.669999999999,4349.782392578124,2237.294541015625,1056.172392578125,445.55407226562494,160.94895507812498,89.32,46.12266601562501,8.852080078124999,0.550322265625
0,10946.37,8040.015078125001,4113.0803125,1929.7621093750001,808.38921875,289.73039062500004,160.13000000000002,82.36437500000001,15.769921875,1.13578125
0,-4444.980000000001,-3235.040693359376,-1621.6172167968753,-743.063037109375,-302.7587792968751,-104.97881835937504,-56.920000000000016,-28.656279296875002,-5.1980371093750035,-0.3497167968750001
0,8262.93,6052.127607421876,3077.2681152343757,1433.8504199218753,595.9738964843751,211.72666992187504,116.46000000000004,59.60061523437501,11.276357421875005,0.778271484375
0,11580.509999999998,8498.025888671873,4338.531865234374,2030.6677636718748,848.190458984375,302.845576171875,166.95999999999998,85.60249023437498,16.259326171875003,1.4179589843749998
0,14096.200000000003,10344.981679687502,5283.014335937501,2474.0454296875005,1034.3424609375002,369.92792968750007,204.21000000000004,104.8793359375,19.9091796875,1.2249609375000006
0,-24942.03,-18293.1455078125,-9328.7639453125,-4361.248320312499,-1819.5586328125,-649.0798828125,-357.76000000000005,-183.42207031249995,-34.6601953125,-2.0142578125000004
0,-12758.32,-9364.752978515628,-4783.921845703126,-2240.8686035156256,-937.0138769531252,-335.2045410156251,-185.13000000000005,-95.21872070312503,-18.460791015625002,-1.8463769531250003
0,8204.39,6014.412246093751,3063.81302734375,1430.5833398437499,596.0381835937501,212.36005859374995,117.03,60.05896484375001,11.57240234375,1.00537109375
0,-5266.879999999999,-3849.7062402343754,-1948.566591796875,-903.2921777343751,-373.27987304687497,-131.74030273437498,-72.19000000000001,-36.772841796875,-6.7706152343750015,-0.15549804687500002
0,13670.78,10033.913115234376,5125.351748046875,2400.786865234375,1003.9828417968752,359.23780273437507,198.42000000000002,102.038623046875,19.645927734375,1.6090917968750005
0,2335.18,1710.5378710937493,870.04052734375,405.64896484375,168.76818359374997,60.03068359374999,33.03999999999999,16.91646484375,3.19302734375,0.17537109374999996
0,4349.299999999999,3205.9698242187496,1652.9988085937496,782.4820117187498,331.16068359374987,120.14357421874996,66.88999999999999,34.71693359374999,6.894511718749998,0.7075585937499999
0,4631.269999999999,3397.075615234374,1732.8322949218748,810.389521484375,338.27041992187503,120.78186523437498,66.63999999999999,34.239482421875,6.602646484375,0.5194824218749999
0,2654.2400000000002,1963.082880859375,1019.8686230468752,487.089287109375,208.27299804687505,76.38163085937502,42.7,22.155810546875006,4.029912109375001,-0.3829394531249999
0,15536.19,11405.4105078125,5828.6255859375,2731.7150390625,1143.1151171875,409.3170703125,226.16000000000003,116.33714843749998,22.3866015625,1.7416796875
0,3363.5400000000004,2477.0556835937505,1274.7372460937504,602.2177148437501,254.31458984374999,92.01287109375,51.13,26.46505859375,5.211152343749999,0.61865234375
0,29799.15,21889.159072265626,11200.792314453125,5257.1765722656255,2203.537470703125,790.4468847656252,437.13,225.007939453125,43.150009765625,3.0337207031250006
0,16270.11,11984.664072265625,6170.382783203126,2916.525634765625,1232.395751953125,446.262509765625,248.09000000000003,128.406533203125,24.794697265624997,1.385126953125
0,-18106.53,-13277.319365234374,-6768.358935546875,-3163.1306152343745,-1319.368779296875,-470.7615527343749,-259.66999999999996,-133.40581054687502,-25.792177734375,-2.320029296875
0,24811.32,18211.92009765625,9303.62291015625,4358.09369140625,1822.3699414062496,651.8816601562498,359.95,185.01134765625,35.514003906250004,2.79712890625
0,16002.400000000001,11756.30810546875,6017.25998046875,2824.8145117187496,1184.2291992187502,424.9790429687499,235.17999999999995,121.27654296875002,23.77169921875,2.4320117187499997
0,4561.980000000001,3365.2426562500004,1737.9350000000004,824.1617187500001,349.43031249999996,126.88828125000002,70.57000000000001,36.463125000000005,6.802343750000001,0.013437499999999991
0,-3874.459999999999,-2840.7607714843743,-1447.857607421875,-676.5912402343749,-282.25229492187503,-100.775146484375,-55.629999999999995,-28.622919921874995,-5.602490234375,-0.6094824218749999
0,13816.3,10154.157050781248,5202.12306640625,2445.219238281249,1026.8793164062497,369.46955078124995,204.84999999999997,105.91869140624996,21.007988281249997,2.3211914062499996
0,6865.419999999997,5055.4973437499975,2600.9388281249985,1228.2781249999994,518.4789843749998,187.5751562499999,104.27999999999994,54.04039062499998,10.678437499999994,1.0330468749999995
0,2437.81,1808.6931054687502,945.8053710937502,454.8174804687501,195.90318359375004,72.48373046875001,40.790000000000006,21.41787109375,4.411855468750001,0.64943359375
0,-10261.720000000001,-7539.6491113281245,-3860.054306640625,-1812.746142578125,-760.2764941406249,-272.938486328125,-151.02999999999997,-77.821494140625,-15.056142578124998,-1.249306640625
0,10418.91,7663.851201171875,3933.5006933593754,1852.529794921875,779.461630859375,280.758076171875,155.57,80.204755859375,15.346044921875002,0.970068359375
0,8894.089999999998,6543.222822265624,3359.2205175781246,1582.4032910156247,665.9730175781249,240.08782226562496,133.21999999999997,68.917080078125,13.646416015624999,1.432705078125
0,-4567.219999999999,-3342.3068261718745,-1696.2913964843751,-788.8040136718749,-327.13905273437496,-115.91963867187499,-63.660000000000004,-32.512646484375,-6.093701171875001,-0.3621777343749999
0,-4818.7,-3549.1611914062496,-1826.5324414062497,-862.5960351562499,-363.95947265625,-131.50275390625,-73.02,-37.77837890625,-7.471347656249999,-0.9191601562499998
0,-14864.619999999997,-10904.817802734375,-5564.399794921874,-2603.499208984374,-1087.4691699218747,-388.7065527343749,-214.64999999999992,-110.43698242187497,-21.509833984374993,-2.2032324218749997
0,-5093.83,-3744.410966796875,-1919.031396484375,-902.2851855468751,-378.95545898437507,-136.314091796875,-75.56,-39.066708984375,-7.827685546875,-1.125146484375
0,3314.63,2448.7314160156247,1268.464111328125,603.425009765625,256.700986328125,93.61516601562501,52.25000000000001,27.181923828125,5.431884765625,0.6069238281250001
0,24250.28,17827.599531249994,9138.702890625,4298.0621875,1805.826171875,649.71359375,360.01,185.82320312499996,36.20375,3.1839843749999996
0,15547.880000000005,11422.814912109376,5847.485419921877,2745.931787109376,1151.6983886718751,413.533349609375,228.87000000000006,117.96354492187504,22.839599609375007,1.8508886718750004
0,-2739.12,-2012.42115234375,-1030.39068359375,-484.11974609375,-203.27333984374997,-73.16396484375,-40.59,-21.01162109375,-4.183808593749999,-0.41552734375
0,-14554.649999999998,-10674.665009765624,-5443.843642578124,-2545.4029785156254,-1062.344892578125,-379.28750976562503,-209.25,-107.48020507812501,-20.648603515625,-1.669580078125
