,0,7,21,35,49,63,77,91,105,77,91,98,105
0,-0.06,-0.6554730224609371,-0.4850042724609376,-0.02682067871093749,0.1779840087890625,-0.038402709960937496,0.04448791503906248,0.3579058837890624,-0.5261175537109377
0,0.36,1.0935040283203123,-0.6632342529296875,0.016726684570312497,-0.0363006591796875,-0.020597534179687522,-0.03053894042968747,-0.6865936279296874,1.4321759033203125
0,-0.09,-0.04369598388671866,-0.03907196044921876,0.032358703613281255,0.020166320800781245,-0.07787567138671875,0.07608428955078124,0.09810089111328131,-0.8581930541992188
0,0.01,-0.7936898803710936,0.5280630493164064,0.18994293212890626,0.023863830566406247,0.10400543212890626,0.11118804931640625,0.3284976196289063,-0.256839294433594
0,0.1,-1.257607116699219,-0.18845184326171882,0.011416320800781253,0.28094268798828126,0.18602569580078124,-0.04860809326171876,0.2187210083007813,-0.5339791870117188
0,-0.06,-0.25296264648437516,-0.246156005859375,0.13486938476562502,0.20737915039062504,0.3245764160156249,0.011851806640624973,-0.326966552734375,1.2166369628906248
0,-0.02,-0.2347042846679687,-0.2606271362304687,0.03377227783203128,0.22868927001953124,0.06689727783203123,0.09562286376953125,0.30467071533203116,-0.4242013549804688
0,-0.01,-1.3329187011718742,-0.487918701171875,0.014385986328124972,0.24993286132812503,0.221221923828125,0.027315673828125015,0.12883911132812498,0.06797973632812518
0,-0.03,-0.41879028320312506,-0.17040161132812498,0.027205810546875,0.16520385742187502,-0.022423095703124986,-0.050128173828125004,0.117947998046875,-0.733272705078125
0,0.03,0.28692108154296864,0.15169158935546867,0.23981170654296877,0.0681173706054687,-0.32288360595703125,-0.008386535644531318,0.31508514404296883,-1.0771951293945312
0,-0.04,-0.305701904296875,0.498995361328125,0.506427001953125,0.346046142578125,0.17824340820312498,0.05059692382812496,0.174122314453125,0.10952270507812475
0,0.29,0.37035888671874995,-0.005754394531250052,0.31414794921875,0.24272216796874999,-0.12050048828125003,-0.011613769531250026,0.20516357421875006,-0.20501220703125006
0,1.45,0.8077163696289061,-0.40145843505859363,-0.04046722412109372,0.18268218994140623,-0.09462738037109379,-0.12899749755859374,-0.04413909912109377,-0.4727474975585939
0,0.1,0.7651058959960936,0.09926116943359374,0.02926605224609376,0.009222106933593752,-0.03340972900390625,0.06906585693359375,0.09520355224609373,0.20379241943359377
0,0.09,0.07667480468750022,0.5745458984375,0.2502294921874999,-0.2604931640625,0.4769091796874999,0.48321777343750005,-0.6070361328125001,1.7419287109375006
0,-0.03,1.0766442871093749,0.10794311523437494,0.047601318359375006,-0.098052978515625,-0.10487915039062497,-0.019674072265625012,-0.3489221191406251,0.28245483398437493
0,0.27,-0.037398071289062716,-0.10544494628906244,0.3749652099609374,0.28523864746093747,0.21975036621093755,-0.009155883789062496,-0.3436676025390624,0.9694964599609379
0,0.21999999999999997,-0.08211975097656235,-0.08754943847656253,0.1675872802734375,0.2953216552734375,0.14565368652343746,0.0965521240234375,0.2764544677734375,0.09926696777343762
0,-0.09,-1.136672668457031,-0.00849395751953127,-0.016379699707031247,0.4272091674804687,0.11785858154296878,-0.45892364501953126,-0.027082824707031314,-1.1256423950195316
0,0.1,-0.27935607910156257,0.03373962402343746,0.11603454589843755,0.12713806152343748,-0.21724670410156244,-0.2090728759765625,0.23580017089843752,-0.7611431884765625
0,-0.35,0.1263754272460939,-0.3009634399414063,0.2638363647460938,0.30573577880859376,0.033680114746093684,0.05122406005859377,0.1459066772460937,0.4023764038085938
0,-0.26,-0.49755889892578126,-0.33255401611328134,0.1825973510742188,0.18035614013671877,0.042480163574218736,0.11064910888671875,0.12083953857421877,0.12644989013671865
0,0.10999999999999999,-0.34520690917968766,0.2848516845703124,0.03614074707031249,0.0264727783203125,0.0925665283203125,-0.027453002929687505,0.1059454345703125,-0.1088006591796875
0,0.14,0.2716867065429685,0.14256072998046868,0.14776092529296875,0.22107635498046874,-0.11690704345703126,-0.12193145751953124,0.17955780029296875,-1.1602127075195314
0,-0.03,-0.20920288085937477,-0.2591540527343748,-0.04519897460937499,0.095240478515625,-0.09182006835937502,-0.06567749023437504,0.07030883789062506,-0.710032958984375
0,0.33,-0.04274353027343752,0.10731506347656242,0.2749322509765625,0.057920532226562474,-0.14637634277343753,0.0014166259765624873,0.07270568847656246,-0.33157165527343746
0,0.03,-0.3660427856445313,0.1089035034179687,-0.0829568481445312,0.048805847167968784,0.6820431518554687,0.38515350341796867,-0.006042785644531104,1.947321472167968
0,0.48999999999999994,0.7720870971679686,-0.3928591918945313,0.03738006591796876,-0.23715606689453125,-0.11088165283203126,0.049211120605468714,-0.5758230590820311,1.1774923706054685
0,-0.2,-1.7278894042968755,0.5258020019531252,-0.277108154296875,0.31916137695312524,0.8194543457031248,0.10017700195312514,0.366798095703125,-0.15365112304687475
0,0.1,0.8030514526367187,0.1995895385742188,0.32373504638671874,0.003652038574218823,-0.3150735473632813,-0.09755889892578129,0.08100067138671879,0.21970672607421887
0,0.0,0.3764801025390625,-0.12934020996093748,0.1478668212890625,0.23044494628906254,0.0190191650390625,-0.057504272460937485,0.13556213378906248,0.5636871337890624
0,-0.18,0.8934393310546871,0.6609197998046876,0.31248229980468756,-0.1662481689453125,-0.6460528564453125,-0.9916192626953124,-0.8565411376953126,0.34418151855468765
0,0.26,-0.07632598876953113,0.3258175659179688,0.15799041748046871,0.17976287841796873,0.24000213623046868,0.04624725341796875,0.01283416748046877,0.08277069091796892
0,-0.08,0.19096038818359387,-0.12751129150390628,0.17764007568359377,0.11137542724609376,-0.10985992431640622,0.017488708496093748,-0.03153961181640625,-0.4322964477539064
0,-0.02,0.5853033447265626,-0.27418884277343747,-0.13221618652343753,0.11106506347656249,-0.044970092773437505,0.018584594726562487,0.20766662597656255,-0.20975524902343748
0,-1.3,1.9409124755859377,0.2909710693359375,-0.10106018066406251,-0.9826812744140627,-0.2596734619140624,0.8764007568359377,-0.3868023681640626,0.8950921630859376
0,0.31,0.16566223144531245,-0.27410339355468755,0.16337707519531247,0.14357238769531255,-0.3403924560546875,-0.2527362060546875,0.007478637695312424,-0.8036541748046877
0,0.29,-0.16245544433593753,-0.11096130371093745,0.056958618164062495,0.1599761962890625,-0.3330804443359376,-0.2519769287109376,0.5386773681640625,-0.8543206787109376
0,-0.45000000000000007,-0.7835665893554686,-0.36793670654296845,-0.05913299560546879,0.46764923095703126,-0.1658322143554688,-0.6052413940429686,0.2632107543945311,-0.9641085815429691
0,0.19,0.6296820068359373,-0.1704547119140626,0.3197406005859376,0.3815179443359374,0.14909606933593753,0.0471624755859375,-0.16912658691406246,0.10835388183593758
0,-0.10999999999999999,-0.17969390869140653,-0.02216949462890632,0.23952484130859378,0.30644378662109373,-0.04262359619140627,-0.19802886962890626,-0.027389221191406323,-0.5399624633789063
0,-0.17,0.5074838256835938,-0.11027496337890623,0.38297210693359374,0.24851409912109373,-0.11525054931640623,-0.030939025878906266,0.023440856933593754,0.35886566162109373
0,-0.21000000000000002,0.8517272949218752,-0.04391723632812502,-0.151241455078125,0.2614733886718749,0.11688354492187503,-0.423917236328125,-0.3688977050781249,0.5424108886718753
0,-0.62,-0.17124359130859332,-0.5192465209960936,0.22815093994140623,0.31200347900390624,-0.12124359130859373,-0.35912933349609377,-0.14630218505859383,0.8336050415039064
0,-0.27,0.8334634399414064,-0.11774261474609361,0.738014221191406,0.6417886352539066,-0.03497406005859379,-0.07981292724609369,-0.012376403808593816,0.28370269775390583
0,0.35,0.23266601562500025,0.02416015625000009,0.3399121093749999,0.14624999999999996,-0.17737304687500005,-0.11212890625000003,0.06143554687499993,0.12964843749999996
0,-0.9200000000000002,0.10564147949218756,-0.02728820800781249,0.027067260742187505,-0.10519836425781248,-0.0118975830078125,0.2052508544921875,0.043121948242187465,0.4221844482421877
0,0.07,1.0037258911132814,0.1051956176757812,0.14757354736328124,0.04832061767578126,-0.15377410888671872,-0.15546844482421873,-0.26469207763671865,0.11007843017578135
0,2.17,-0.8741537475585937,-0.3664144897460939,0.15805328369140625,0.2084292602539063,-0.4019662475585937,-0.5900473022460938,0.2689126586914062,-0.5355941772460937
0,-0.32,0.9501916503906249,-0.21829467773437494,0.31478149414062495,0.14152954101562498,-0.34250366210937494,-0.099583740234375,0.09896118164062498,0.22149047851562503
0,-0.16,0.3800997924804687,-0.48048126220703136,0.15025604248046887,0.5169601440429688,0.28670135498046867,0.10459686279296876,0.10318572998046881,0.41055389404296927
0,-0.06,-0.09880737304687512,-0.07640502929687502,0.278458251953125,0.304376220703125,-0.005994873046875055,0.031563720703125,0.2653332519531249,-0.4048425292968751
0,-0.2,0.1178869628906252,-0.25827514648437505,0.13650024414062498,0.226353759765625,-0.143636474609375,-0.19120483398437504,0.049351806640625065,-0.20657592773437475
0,0.12,-0.05050170898437513,-0.26047241210937505,0.12721313476562507,0.18591430664062494,-0.05757202148437501,-0.15426147460937503,-0.034232177734375,0.052125244140625006
0,0.03,-0.6362866210937499,0.3619555664062499,-0.09347412109375,0.0052368164062500085,-0.18847412109374995,-0.32054443359375007,0.2287133789062501,-1.3803881835937502
0,0.1,0.28677490234374997,-0.31016845703125007,0.10691162109375,0.12934326171875,0.04595458984374999,0.04932373046875001,-0.21297119140625004,0.08789794921875002
0,0.19,0.10502258300781242,-0.031061401367187463,0.24342102050781256,-0.0022332763671874646,-0.08669616699218749,0.16464172363281251,0.12342102050781249,0.21456359863281252
0,-0.27,-0.1388177490234373,-0.18294860839843755,0.031143188476562514,0.13306701660156248,-0.13741149902343752,-0.04912048339843745,0.22426818847656255,-0.6995111083984374
0,0.05,0.7449114990234377,-0.41386779785156247,0.004911499023437517,0.03054626464843752,-0.2478228759765625,-0.17496154785156257,-0.18579162597656246,-0.014141235351562545
0,0.15,-0.2079165649414061,-0.06083160400390625,-0.04047515869140627,-0.050870666503906245,0.2323178100585938,0.3136605834960938,0.0035873413085938046,0.1927621459960941
0,0.17,0.10933441162109372,-0.09970367431640627,0.14120941162109377,0.2512533569335938,0.013592224121093715,-0.051500549316406255,0.045232849121093786,-0.36234039306640625
0,-0.04,0.351307373046875,0.17467651367187473,0.642576904296875,0.17508666992187502,-0.29240356445312493,-0.04294067382812502,0.07824096679687498,0.13996948242187493
0,-1.44,-2.1153692626953133,-0.2933868408203124,1.2626385498046873,1.1865350341796874,-0.32490051269531245,-0.6281524658203126,0.9582635498046874,0.1625506591796882
0,-0.05,-0.020524597167968797,-0.04196502685546874,0.5113308715820313,0.09135528564453126,-0.24669647216796872,0.026199035644531236,0.13476837158203125,0.4375662231445313
0,0.28,0.09936401367187508,-0.13416137695312505,0.10895385742187504,0.17550659179687497,-0.0011437988281250255,0.03267456054687499,0.22469604492187498,0.00046752929687506745
0,0.02,-0.34623870849609384,0.009859924316406218,0.22018707275390628,0.19329742431640623,0.1256362915039063,0.057164611816406245,0.053233947753906254,0.07771148681640619
0,-0.09,-0.16462677001953135,0.05232147216796882,0.26664276123046865,0.2925949096679687,-0.12376739501953125,-0.18021759033203122,0.32476776123046874,-0.23111602783203142
0,0.28,0.5125762939453128,0.20432434082031253,0.2852325439453125,0.04194152832031247,-0.11562683105468748,0.08948059082031251,0.027498168945312554,-0.1793084716796875
0,0.21000000000000002,0.03600708007812506,0.03461059570312501,0.01649536132812499,0.07642700195312502,0.038858642578125005,0.044180908203124994,0.06497192382812504,-0.377752685546875
0,0.10999999999999999,-0.109135437011719,0.2156838989257812,0.25285675048828127,0.10382843017578125,0.02699737548828125,0.044590148925781246,0.025786437988281237,-0.05890594482421885
0,0.45000000000000007,0.7658712768554686,-0.021448059082031276,0.17489471435546877,0.18095428466796876,-0.13229278564453123,-0.17582305908203125,-0.11569122314453129,-0.30740509033203134
0,0.03,-0.29928771972656243,-0.0353326416015625,-0.0495220947265625,0.0227532958984375,-0.017803344726562503,-0.12814514160156246,-0.049131469726562446,-0.19427795410156234
0,0.04,0.042285766601562476,-0.18032165527343752,0.08224670410156251,0.2389752197265625,-0.04974548339843751,0.01413146972656249,0.025059204101562465,-1.3848529052734373
0,-0.07,-1.9623443603515622,-0.16073303222656257,-0.21085998535156253,0.2518841552734375,0.29320251464843755,-0.21385803222656247,0.3448431396484375,-0.14420959472656258
0,-0.17,-0.6308816528320312,0.06255096435546875,-0.07297149658203124,0.07149627685546875,-0.025803527832031225,-0.15295684814453125,0.06874725341796876,-0.8983084106445314
0,-0.02,-0.7371008300781251,0.147254638671875,-0.12538208007812499,0.011082763671875002,0.10368041992187498,-0.092120361328125,0.08008666992187499,-0.32485473632812495
0,0.02,-0.9625729370117185,-0.2259957885742188,-0.22948699951171878,0.04277374267578128,-0.0076901245117187815,-0.13177703857421874,0.2953176879882813,-0.47652313232421883
0,0.29,-0.05513946533203131,0.11258026123046878,0.006774597167968746,-0.0005642700195312532,0.12622772216796876,0.04461151123046877,-0.07428009033203124,0.2249826049804687
0,-0.28,-0.6563183593750002,0.10279296875000002,-0.139697265625,-0.0555859375,-0.024794921875,-0.024121093750000006,0.24901367187500006,-0.6321875
0,0.38,0.6176907348632811,0.1403518676757813,0.29485870361328126,0.16289093017578127,-0.16504364013671874,-0.15398406982421872,0.032358703613281276,-0.0052731323242189085
0,0.05,0.40748870849609364,-0.11522125244140621,0.27826995849609387,0.22714202880859374,0.05205902099609375,0.03829437255859374,-0.042394104003906245,0.5338607788085938
0,0.03,0.15891113281250022,0.24092285156249976,0.4881689453125001,0.1942431640625,0.010239257812499975,0.0922509765625,0.09887207031250003,0.49869628906250013
0,0.2,0.4270037841796876,-0.20448059082031245,0.02241394042968749,0.0784686279296875,0.0543084716796875,0.12540222167968745,0.26956237792968757,0.7569451904296879
0,-0.07,0.3657800292968756,-0.42126098632812514,0.37529174804687504,0.48942260742187504,0.26792846679687493,0.24416870117187492,0.10181518554687491,0.7986022949218755
0,0.38,0.629049987792969,-0.16518341064453126,0.4858078002929686,-0.08910919189453126,-0.26989532470703126,0.24278533935546875,-0.010559387207031253,0.43237518310546863
0,0.29,-0.07826141357421879,0.048198547363281295,0.19115264892578124,0.2573587036132813,0.015527648925781254,-0.05680145263671873,0.019863586425781246,-0.7586569213867188
0,0.53,0.4937832641601557,-1.0533700561523438,-0.41977142333984374,-0.1150692749023437,0.24272857666015632,0.7016299438476564,0.3612832641601561,0.8048526000976566
0,-0.23000000000000004,1.18362060546875,0.11797607421874988,0.2892065429687501,0.03215576171874996,-0.04020751953124997,0.17071044921874998,-0.20337158203125,0.42989013671874987
0,-0.01,-0.5149343872070313,-0.03289825439453127,-0.08180938720703125,-0.10701934814453125,0.008542175292968756,-0.09500762939453126,-0.21012969970703124,0.09126190185546891
0,0.07,0.5704010009765628,0.06002014160156247,-0.22205993652343753,-0.002792358398437502,0.24477600097656246,0.1327545166015625,-0.1578411865234375,-0.05083923339843763
0,0.07,-0.199002685546875,-0.09377807617187502,0.127305908203125,0.18323364257812497,0.06142700195312499,-0.098504638671875,-0.0010144042968749552,0.2991320800781251
0,0.39,0.41001190185546865,-0.19319610595703127,-0.18098419189453127,0.16496795654296878,0.3935275268554687,0.1984835815429687,-0.03832794189453123,0.4598507690429685
0,-0.06,0.5911218261718751,-0.09200317382812509,-0.19938598632812507,-0.121651611328125,0.050262451171875035,0.28510620117187496,0.006317138671875005,-0.5579797363281251
0,0.24,0.34902954101562483,0.23800415039062495,-0.16091186523437498,-0.02310913085937499,0.19320922851562503,0.09077758789062502,0.037017822265625035,0.03778930664062516
0,0.02,-0.15765106201171855,-0.44284149169921866,-0.07892059326171875,0.3564163208007813,-0.2194479370117188,-0.31342742919921884,0.23514190673828134,-1.7373727416992188
