,0,10,30,50,70,90,110,130,150,,,98,105
0,-1.57,-3.9871044921874996,0.5052783203125001,-0.00577636718749998,0.21879394531249993,0.06832587263999994,-0.16519042968749997,1.0831298828125002,-1.5691748046874998
0,0.68,-2.7999548339843745,-0.39326538085937507,0.342564697265625,0.245426025390625,-0.17760250880000006,-0.18400756835937498,0.665416259765625,-0.20219116210937485
0,-0.18,-1.5653683471679685,-0.9371408081054687,-0.20980194091796867,0.2537966918945312,-0.4247411968,-0.31499237060546875,1.1691824340820312,0.09774200439453129
0,-0.3,0.8326275634765624,0.15473693847656245,0.08487365722656248,-0.43430603027343756,0.4258859468799999,0.5126666259765623,-0.7307122802734375,2.530029907226562
0,-0.04,1.05484619140625,0.18926025390624993,0.010705566406249947,-0.56769287109375,0.40744478208,0.5603540039062499,-0.77007568359375,2.61590087890625
0,0.45,-1.081667175292969,-0.11940643310546883,-0.27080780029296875,0.4279177856445313,0.34112346111999986,-0.21307830810546877,0.03516876220703126,-1.2580197143554688
0,-0.01,1.5382626342773436,-0.31497467041015625,0.5800985717773437,0.28000579833984374,-0.5684216883199998,-0.2559121704101563,-0.039393615722656414,-0.0708535766601564
0,1.2,-1.0234530639648438,-0.32337982177734365,-0.12044525146484375,0.04195220947265626,0.2874061619199999,0.4328701782226563,0.32529693603515625,-0.9775009155273439
0,0.82,-1.169325866699219,-0.06235809326171876,-0.5531149291992187,-0.3189010620117188,0.33924456447999984,0.24686065673828128,0.19731475830078127,0.04805206298828128
0,1.05,1.1149893188476563,-0.37039642333984363,-0.8588192749023438,0.12827545166015628,0.32952889344000014,-0.3298104858398438,-0.2578036499023438,0.16909576416015604
0,-0.23000000000000004,-1.520605468750001,-0.6235644531250001,-0.03179687499999998,0.313525390625,0.04125168128000002,-0.097978515625,0.5484765625,0.40254882812500026
0,1.5,0.37972900390625,0.6207543945312503,0.4081469726562499,0.21323486328125,-0.29593538560000004,-0.4881909179687502,-0.13829833984374995,-0.96039794921875
0,1.03,-0.6085644531250001,0.4223925781250001,-0.16586914062500002,-0.08475585937499998,-0.26917130240000003,-0.4250292968749999,0.11327148437500002,-1.3546777343750003
0,0.25,-1.8341622924804688,0.41302032470703137,0.2726345825195312,0.06784454345703128,-0.40029650944,-0.5650265502929688,0.18486114501953127,-1.1412179565429688
0,0.16,0.047860412597656214,-0.19883392333984376,-0.3670809936523437,-0.11379486083984376,0.03360524800000003,0.10792388916015624,0.2113565063476563,-0.4136776733398437
0,-0.32,-0.03581420898437506,0.5035607910156251,-0.278978271484375,-0.348743896484375,-0.17462056959999997,-0.259642333984375,0.1851623535156249,0.47961547851562525
0,1.04,0.13103393554687498,-0.09681762695312501,-0.15791137695312504,0.010877685546875002,-0.09092099583999999,-0.12470825195312504,0.14185424804687502,-0.334825439453125
0,-0.2700000000000001,-2.0344030761718743,0.3871691894531249,0.36522583007812504,0.30984497070312494,0.16244310016000002,0.05252075195312502,0.312921142578125,-1.272928466796875
0,0.36,-0.5728607177734378,0.1742877197265625,0.20407287597656243,0.13227600097656253,-0.5114596812800002,-0.5540325927734374,0.2794244384765624,-0.8202630615234369
0,0.59,0.8612030029296872,-0.01938293457031249,0.6141131591796876,0.3687225341796875,-0.10638824447999996,-0.07262512207031252,-0.40405090332031246,-0.3378009033203128
0,-0.23999999999999994,-1.9547369384765623,-0.12170959472656241,0.3613372802734375,0.5297161865234375,0.09379731456000005,0.012313842773437474,0.6157513427734376,-0.9845416259765619
0,1.3,1.2606939697265627,-0.3685052490234377,-0.21553649902343747,-0.17571228027343744,-0.43130893312,-0.4203411865234375,-0.2390130615234375,0.4482330322265628
0,0.63,-0.6776785278320314,-0.24748809814453132,-0.2552371215820312,0.11676971435546875,0.2660876851200001,0.25044158935546884,0.36398162841796866,-0.8089724731445311
0,0.02,-2.850227966308594,0.06496246337890631,-0.11026702880859375,0.6131851196289064,0.3465290496,-0.3042562866210938,0.7006314086914063,-1.1767367553710943
0,-0.3,-1.2803567504882811,-0.056406555175781255,-0.06066925048828124,0.44431610107421887,0.16128676352000001,-0.15101593017578127,0.5713229370117187,-0.6742776489257811
0,0.08,-1.9384143066406245,-0.09614868164062491,0.29639038085937497,0.468577880859375,-0.28513654784000014,-0.31841430664062514,0.818343505859375,-1.3683752441406252
0,0.73,0.502015686035156,0.06444244384765627,-0.22015228271484374,0.0014736938476562478,-0.5001900851200001,-0.4866903686523437,0.020082092285156335,-2.018799743652344
0,-0.49000000000000005,1.9882962036132803,0.7931155395507813,-0.41018035888671855,-1.5288961791992186,0.12181996031999978,1.5598342895507815,-0.06881317138671852,0.11243194580078122
0,0.33,-1.0822988891601562,-0.11208892822265623,-0.5309512329101563,0.23677825927734383,-0.006859427840000072,-0.2172842407226562,0.7396737670898437,-2.039276428222656
0,-0.74,-0.053970336914062486,0.11714294433593743,0.26061950683593754,-0.21229064941406245,-0.40539732479999996,0.017572631835937443,-0.022310180664062457,-0.7013922119140625
0,-0.8400000000000002,0.27657684326171855,1.0899899291992188,0.013588562011718736,-0.4597756958007812,-0.1413362790399999,0.35924774169921875,0.5269479370117187,-0.836689758300781
0,0.55,-4.926218872070313,-0.2655548095703125,-0.38783996582031255,0.5783319091796876,0.72439125504,0.5121405029296874,1.545558471679688,-3.353504028320313
0,0.4600000000000001,0.1715170288085937,0.13561370849609378,-0.11381500244140624,0.08467620849609375,-0.10742220287999997,-0.2163784790039062,0.08126312255859373,-0.9538003540039064
0,0.01,-0.6345150756835939,-0.26507659912109377,0.15523101806640627,0.2929312133789063,0.1157820416,0.12918121337890623,0.29898101806640626,-0.2713265991210937
0,-0.23000000000000004,-2.582061462402344,1.0506582641601563,-0.44106536865234386,0.16460357666015618,-1.5387324723200004,-1.990083923339844,1.5733096313476562,-4.198404235839845
0,-0.37,-1.3006939697265625,0.4596673583984375,0.24485290527343756,0.6200970458984376,-0.005824020479999991,-0.44908264160156247,0.43243103027343754,-1.579121704101563
0,0.08,-0.3118814086914064,0.29907073974609377,0.03813812255859377,-0.1433901977539063,0.04153063424,0.1630941772460937,0.15423187255859375,-0.09897613525390622
0,0.2700000000000001,-0.9911303710937501,-0.35313232421875007,-0.09603271484375002,0.37290283203125,0.05025595391999997,-0.39153076171874995,0.053068847656249994,-0.26205810546875
0,-0.55,-2.157497863769531,0.36550506591796883,0.15119354248046876,0.3078878784179687,0.2588642355200001,0.050934753417968784,0.6541622924804688,-0.7078543090820312
0,-0.08,-0.4531130981445313,-0.0835379028320311,0.43415252685546873,0.20741912841796875,-0.016904191999999988,-0.24799102783203125,-0.7396365356445311,-0.1941433715820311
0,0.18,0.1705233764648437,0.3605087280273438,0.03544525146484376,0.20013763427734374,-0.15751040511999997,-0.24331939697265634,0.2899374389648438,-1.206737365722656
0,0.32,-0.3998138427734373,0.022969360351562572,0.17545959472656245,0.27726623535156253,-0.057324119040000024,-0.32945251464843756,-0.014227905273437487,-0.16218688964843744
0,1.48,-1.6981588745117189,0.2475686645507811,-0.32157684326171876,-0.35032196044921887,-0.14262693376000005,-0.1607516479492187,0.41850128173828127,-0.7549703979492185
0,1.14,0.3870166015624996,0.012221679687499964,-0.0472216796875,-0.5877978515625,0.30166432256000025,0.5073388671875,-0.8655419921874999,0.9607568359374997
0,0.46999999999999986,0.035011291503906306,-0.004212341308593783,0.45622222900390624,0.1266665649414062,-0.15348243967999997,-0.04530609130859374,-0.14194183349609377,0.13049468994140617
0,0.36,-1.6455160522460939,0.5164810180664063,0.03637847900390624,0.12335601806640625,-0.11903084031999998,-0.1234017944335938,0.6006753540039061,-2.177542419433594
0,0.3,-1.829181213378906,0.4531576538085936,0.05431488037109374,-0.04332672119140624,-0.45749131776,-0.5468032836914062,0.31767425537109384,-1.7810220336914064
0,0.73,2.098912353515625,-0.399564208984375,-0.273079833984375,-0.018509521484374996,-0.11799105536,0.19395141601562502,-0.06534545898437495,-0.8759313964843747
0,-0.17,-0.879689636230469,0.06504180908203126,0.4398220825195313,0.16164337158203124,0.004614645760000011,0.24226837158203124,0.3960720825195312,-0.11308319091796872
0,0.47999999999999987,1.7479745483398437,-0.6542959594726563,0.024048767089843756,0.4097665405273436,-0.020491893760000032,0.11339935302734373,-0.14524810791015616,-0.9046475219726566
0,0.43,1.5716613769531251,0.026925048828124926,-0.060155029296874996,-0.27496948242187497,-0.07484583424,0.11282348632812503,-0.1869128417968751,1.138428955078125
0,0.01,-1.630890808105469,0.005344543457031274,-0.10391815185546875,0.13596954345703127,-0.07864878592,-0.13406951904296868,0.6000662231445314,-1.153522644042969
0,0.49000000000000005,-0.8122143554687493,-0.44531005859374995,-0.025710449218749952,0.26994384765624996,0.24623079423999994,0.004104003906250019,-0.10817138671874997,-0.11345458984374981
0,-0.14,1.074024353027344,0.1993905639648438,0.09005950927734374,-0.3964297485351562,0.31219957760000017,0.4185702514648438,-0.6761904907226562,2.1393905639648434
0,-0.49000000000000005,-6.635971069335938,1.7883941650390625,-0.4937835693359376,-0.5368011474609378,0.4080908697600001,-0.1380120849609375,1.2084820556640625,-1.7114886474609374
0,0.23000000000000004,0.621537475585938,0.8333734130859374,0.2825726318359376,-0.010396118164062529,-0.42628331008000014,-0.7911187744140626,-0.6955914306640628,-0.6281695556640616
0,-1.52,0.7281655883789063,0.09656890869140614,0.11162261962890632,-0.4268685913085937,0.09153900544,0.49856109619140626,-0.25595550537109374,1.5741079711914063
0,0.05,0.4167153930664062,-0.3385922241210938,0.11368804931640626,0.20867340087890623,0.07414774784,-0.11269378662109379,-0.36560882568359376,0.5360562133789063
0,-0.57,-3.134083557128906,-0.6164810180664062,-0.6171304321289064,-0.3152896118164062,1.4279397119999997,1.2931283569335936,-0.2963882446289062,0.7818978881835931
0,1.13,1.6657247924804692,-0.04512969970703122,0.2901779174804687,-0.22026641845703124,-0.38862200832000005,-0.2008328247070313,-1.213923645019531,-0.7112039184570316
0,-0.13,-1.0103417968750004,-0.01667968750000002,0.19741210937499992,0.45560546874999996,0.2170503782400001,0.07710937500000001,0.4721386718749999,-0.5527929687499998
0,-0.43,-1.475697937011719,-0.09056610107421861,-0.1949557495117188,0.4038284301757812,0.50120297984,0.12334014892578124,0.4079739379882813,-0.4989059448242189
0,1.72,1.4734503173828124,0.14174133300781236,-0.21213562011718748,-0.7004461669921878,-0.35582841344,0.008225708007812582,-0.3754168701171876,0.535256958007813
0,0.59,-0.43921997070312513,0.2426257324218749,-0.387247314453125,-0.25219848632812497,0.13405718528000002,0.112039794921875,0.2910729980468751,-0.12278442382812496
0,0.05,-2.0172570800781253,1.2187097167968746,-0.19844848632812495,0.041190185546874945,-2.03956429312,-2.2716418457031256,1.4797937011718754,-4.506661376953124
0,0.2700000000000001,-0.27487152099609385,-0.3072689819335937,-0.20192230224609367,0.39737945556640625,0.15708005375999998,-0.07847991943359368,0.1082339477539063,-1.437347106933594
0,-0.69,-0.9040469360351565,0.749258728027344,0.35845306396484383,0.2936532592773437,-0.5319897497600002,-0.6887881469726563,0.47060150146484386,-1.642440490722656
0,0.5400000000000001,-0.44236236572265625,0.32982025146484384,-0.15238189697265625,-0.06721099853515622,0.25544143871999997,-0.21842193603515625,-0.3651162719726564,0.7199374389648439
0,-0.29,0.7860336303710939,-0.36371734619140617,-0.03527496337890626,-0.18953765869140626,0.40169586176000016,0.6738998413085938,-0.34214996337890635,1.051595153808594
0,-0.76,0.40412139892578136,0.024292297363281156,0.2045510864257812,-0.28240692138671875,0.037662315519999975,0.17194854736328136,-0.4903317260742189,1.6504837036132813
0,-0.19,1.5935943603515623,0.1786041259765625,0.12878967285156243,-0.5934271240234374,0.27012541439999993,0.5479010009765625,-0.8541790771484374,2.7100885009765627
0,-1.4,-1.4678460693359376,-1.4141839599609374,-0.42956481933593743,0.9454644775390625,0.11518011904000008,-0.7859027099609376,0.7148883056640626,1.6054644775390612
0,-1.43,-0.08400177001953156,-1.5108718872070306,-0.1618923950195314,0.8285226440429687,0.07823133695999997,-0.36876251220703127,0.2555685424804689,1.1728976440429686
0,0.11999999999999997,-0.911387023925781,0.2399948120117188,0.26484344482421873,0.4066354370117188,-0.09363571712000006,-0.31855987548828135,0.25226531982421874,-1.1293411254882815
0,-0.07,0.013972167968750204,-0.00039306640625001276,0.13801513671875,0.21552490234375002,-0.005843998719999991,0.11941162109375002,0.31844482421875,-0.7406079101562499
0,-0.44000000000000006,-2.238926086425782,0.18031707763671875,-0.4327932739257812,-0.03095245361328121,0.17339971072,0.003910827636718694,0.9117770385742189,-0.5932180786132809
0,0.7099999999999999,0.9134500122070313,0.018376770019531165,0.30702423095703135,0.12075958251953123,-0.13740731903999998,-0.2956466674804687,-0.5795382690429687,0.4541580200195314
0,0.45,-1.4852816772460935,-0.4371127319335937,-0.3107308959960937,0.3630435180664063,0.27474285567999995,0.05081695556640627,0.4926284790039062,-1.3875424194335941
0,1.86,1.579728698730469,0.012253112792968727,0.11609588623046876,0.4704367065429687,-0.6386322687999999,-0.9949343872070313,-0.04542755126953125,-1.1544851684570314
0,1.18,0.9543695068359375,0.28331481933593766,0.023217163085937523,0.017670288085937486,-0.47485337088,-0.7230523681640625,-0.2561968994140628,-0.22322814941406224
0,0.22000000000000003,1.2830868530273438,-0.08199615478515615,-0.009042053222656275,-0.4916055297851562,-0.16615670784000014,0.21804290771484383,-0.49443267822265624,0.8631991577148435
0,1.26,0.1507360839843753,-1.210758056640625,-0.6482678222656252,-0.641871337890625,0.07253265407999997,0.7451403808593751,0.10966186523437547,0.5834020996093747
0,0.44000000000000006,-0.027951660156249843,0.029196777343750015,-0.03756103515624994,-0.25197509765625,-0.040370242560000026,0.24935302734375,0.22072021484375015,0.20568115234375015
0,0.18,-1.6141415405273443,1.2039004516601564,-0.23144622802734374,-0.6760800170898438,-0.011987778559999994,-0.09422454833984373,0.03242095947265622,-0.5724081420898439
0,0.46999999999999986,0.7787011718749999,0.14494140625,-0.06276367187500002,-0.0507421875,0.09987325440000001,0.22529296875,0.17102539062500002,0.15242187500000018
0,0.029999999999999992,0.1306134033203125,-0.23041198730468743,-0.05407409667968752,0.19064270019531251,-0.22072210943999998,-0.39931823730468746,0.18819152832031244,0.2534552001953124
0,0.64,-0.5626272583007814,0.3405319213867188,-0.36354522705078124,-0.008413391113281342,-0.16224353280000003,-0.42450714111328125,0.3742672729492188,-1.1277493286132814
0,0.23999999999999994,-0.19859161376953147,0.6084542846679689,0.20107635498046877,0.018063659667968752,-0.3546332416,-0.5476004028320313,-0.1711892700195314,-0.8972879028320316
0,0.43,1.2412384033203128,0.4210137939453124,0.006043090820312498,-0.26312683105468754,-0.33218770432000005,-0.12672058105468761,-0.14864440917968752,-0.5797674560546875
0,0.44000000000000006,-2.1492962646484375,-0.12750915527343748,-0.4253900146484376,0.06713928222656253,0.15437359104,0.014522094726562487,0.7990631103515624,-1.1016107177734378
0,-0.38,-1.685420837402344,0.14245513916015626,0.22995025634765623,0.03702545166015623,-0.11405587968000003,-0.15578704833984375,0.3843252563476562,0.32401763916015636
0,0.7900000000000001,-0.6380075073242187,-0.18179168701171883,-0.3895895385742188,0.28465362548828127,0.06595181567999993,-0.18425262451171878,0.47009796142578125,-1.418510437011719
0,0.2,-1.4792425537109375,0.30417541503906254,0.5522613525390625,0.014390258789062535,-0.3162720870399998,-0.32156677246093746,-0.15574645996093753,-0.4505706787109376
0,-0.33,0.2837738037109373,0.1486370849609375,0.12328552246093749,-0.0644683837890625,-0.22540756991999997,0.06266052246093747,0.28676208496093747,-0.3206011962890625
0,1.9300000000000004,3.1201409912109384,-1.9033648681640623,-0.7832965087890627,-0.3866070556640624,-0.30688381952000016,0.3242913818359376,-0.3586871337890625,0.5155804443359375
0,0.35,0.5012622070312506,0.3705102539062499,0.30385986328125003,-0.46407958984375003,-0.3820906035199998,-0.09163818359375005,-0.4670385742187501,0.6572094726562501
0,0.38,-2.6576556396484365,0.05754943847656236,-0.8117572021484373,0.09965881347656248,0.4551915263999999,-0.2111224365234374,0.5516802978515626,-1.074794311523437
0,0.3,1.773774719238281,-0.2859762573242187,-0.6660299682617188,-0.5658786010742187,0.7105906124799998,1.2712112426757818,-0.03481903076171905,0.8009182739257805
