0,0.18,0.053998107910156204,0.21314361572265622,0.08026763916015624,0.10798736572265624,0.008685607910156478,0.01013580322265616,0.27737701416015637,-0.15416107177734206
0,-0.35,2.355062255859375,0.3307556152343747,0.42715209960937534,-0.3202014160156239,-0.18294555664062256,0.5738415527343759,-0.2746057128906403,1.0110095214844055
0,-0.2,1.070472412109375,0.37966186523437495,0.16947631835937482,-0.057193603515625524,0.05910522460937413,0.20563842773437585,-0.28126586914062424,0.06503295898437944
0,0.11,0.15609375000000006,0.203955078125,0.019589843749999964,0.12682617187499973,-0.17113281249999937,-0.3004589843750016,-0.0004492187499952893,-1.0322753906250042
0,0.05,0.5021853637695313,0.13772735595703126,0.08663848876953129,0.04895782470703128,0.17230255126953098,0.19124298095703135,-0.027072448730469822,0.5439578247070347
0,0.29,-0.39752716064453114,-0.16535430908203116,0.04969940185546886,0.10462615966796966,0.13884002685546845,0.04230194091796998,-0.04260528564453277,0.23954803466798186
0,-0.67,-0.48365020751953125,0.16857147216796875,0.4387911987304686,0.35407928466796906,0.02830291748046885,-0.09849884033203117,0.11800994873046813,-0.02166290283203176
0,-0.14,-0.2574520874023437,-0.16424407958984377,0.0641299438476562,0.16528717041015623,-0.2171395874023438,-0.19787689208984335,0.1718643188476557,-0.9224862670898419
0,0.17,-0.014324340820312476,0.11082214355468747,0.10696472167968755,-0.2833184814453121,0.01176940917968836,0.17199401855468938,-0.27866027832032103,1.011759643554694
0,0.32,-0.2986151123046875,-0.46035339355468724,0.23335754394531227,0.11220520019531234,-0.015216674804688635,0.1310919189453138,-0.02746276855468735,0.2594317626953089
0,0.02,-0.27466766357421873,0.32680206298828124,0.1630081176757813,0.17422393798828137,-0.14044891357421882,-0.2899557495117189,0.3330862426757815,-0.2469869995117171
0,0.27,-0.2898904418945312,-0.3326687622070311,0.01966033935546871,0.17260467529296886,0.11221893310546978,-0.005520324707031791,0.00341033935546675,0.25295623779297394
0,0.15,-0.3540307617187501,0.049035644531250006,-0.31969482421874995,0.08587158203124999,0.2274536132812497,-0.04510498046875058,0.28866455078125275,-0.10764404296874819
0,0.38,-0.0059106445312501685,-0.59035400390625,-0.01303955078125001,0.39142333984374933,0.10467529296874979,0.0808569335937506,0.4378588867187516,-0.26642822265624433
0,-0.08,-0.9674462890625001,0.27561035156249997,0.06667480468749995,0.38207519531250017,0.1600146484374997,-0.29317871093749953,0.27819824218749845,-0.654526367187505
0,-0.05,0.3303332519531249,0.44041137695312504,0.43334106445312504,0.4328723144531253,-0.041932373046874596,-0.3066979980468754,0.04326293945312398,-0.4870495605468832
0,-0.37,0.14056488037109371,0.49781585693359376,0.1678305053710936,0.017601013183593753,0.018103942871092796,0.12242523193359357,0.2626351928710912,-0.18958648681641355
0,-0.94,-0.20098052978515646,-1.260799865722656,-0.46902740478515637,0.9772665405273435,0.911871032714843,-0.007440490722654156,-0.09703521728515982,0.18820404052736728
0,-0.05,-0.20208343505859375,-0.08227386474609379,0.24277984619140625,0.3491323852539062,-0.06927093505859347,-0.1399691772460936,0.22488922119140886,-0.5533285522460987
0,0.05,-0.7297723388671874,0.3807745361328125,0.1086456298828126,0.12962219238281245,0.16714172363281224,-0.16270202636718809,0.051340942382815724,0.3156768798827825
0,0.41,0.5894415283203126,0.19981262207031253,0.18157043457031252,0.12065246582031251,-0.03059753417968765,0.08907043457031219,0.16981262207031664,-0.25180847167968495
0,0.14,0.2978323364257812,0.2260012817382813,-0.02781219482421885,0.016821594238281272,0.27416046142578127,0.0829153442382814,-0.2918746948242185,0.3392825317382815
0,0.1,0.20151672363281248,-0.16132507324218753,0.04069641113281243,-0.05874694824218747,0.09479797363281282,0.18281555175781328,-0.12742858886718955,0.7583624267578144
0,-0.18,0.45062011718749995,-0.03041503906249994,0.7943310546875,0.3737646484375003,-0.3819580078125009,-0.3939306640625009,-0.12699707031250196,0.8177490234374902
0,-0.09,-0.5233123779296873,0.6728790283203124,0.39373840332031257,0.23926574707031223,0.1233673095703118,0.0013555908203112949,0.2149493408203056,-0.38522644042970366
0,-0.69,-1.6693869018554688,0.6760281372070314,0.13602325439453114,0.1546218872070312,-0.29719940185546934,-0.6533859252929677,0.5665701293945247,-0.9067453002929682
0,-0.87,-1.0264398193359374,1.0075152587890628,0.062192993164062044,-0.2012347412109378,0.03481018066406161,0.060562133789060904,0.41766174316406085,-0.36959411621093174
0,-1.41,2.6089584350585935,0.7262973022460928,0.4726107788085943,-1.2522183227539063,-0.8286978149414083,1.196648864746093,0.34940765380859184,1.284148864746049
0,0.04,0.16868804931640635,0.27209136962890634,-0.035276794433593814,0.0029507446289058353,-0.34521820068359393,0.030489807128906782,0.7194888305664078,-1.9615414428710833
0,0.0,-0.13390625000000006,0.013251953125,0.21951171875000006,0.1071386718749999,-0.19347656250000017,-0.2325683593749996,-0.1947460937499974,-0.627744140625003
0,0.27,0.28854278564453123,-0.23058319091796878,-0.033683776855468806,0.12412384033203111,-0.13219940185546844,-0.035739440917969684,0.2704959106445323,-0.5970480346679761
0,-0.07,1.2591525268554689,-0.36509063720703117,0.08499237060546858,0.07725311279296834,-0.19490997314453093,-0.13067657470703486,-0.3911795043945486,0.1948703002929335
0,-0.06,0.40851104736328125,-0.14441375732421877,0.25099151611328124,0.21828155517578124,-0.008910827636718341,-0.03624969482421773,-0.12682098388671606,0.1569924926757813
0,0.06,-0.858680725097656,-0.33819732666015634,0.017666931152344148,0.23582611083984426,-0.019071350097656616,-0.15776763916015554,0.1442294311523404,-0.723978576660155
0,-0.3,-0.3115252685546876,0.28176574707031254,0.1374200439453125,0.2719219970703122,-0.08871276855468754,-0.19768737792968719,0.47632629394530945,-0.7245623779296855
0,-1.12,0.1476214599609378,0.9442230224609376,0.02568786621093696,0.1668597412109373,0.28305114746093224,-0.2499566650390629,-0.17341369628907097,0.07939880371091856
0,0.0,-0.5978985595703125,-0.23452941894531248,0.19538269042968764,0.4020721435546876,0.17874206542968846,0.042814331054686655,0.30467956542969027,-0.02605285644530375
0,-1.12,3.4025753784179686,0.172004089355469,0.21404022216796847,-0.7128396606445323,-0.03836212158203009,1.131418151855468,-0.6052566528320655,1.8585275268554646
0,0.16,0.51311767578125,0.33989501953125006,0.22581298828125013,0.06290283203125008,-0.006179199218750204,0.1393481445312495,0.21589111328125105,0.06298095703125395
0,0.17,-0.05363433837890623,0.13381195068359375,0.14566253662109374,0.07078460693359365,0.13077972412109326,0.29310882568359364,0.35296722412109144,0.1889096069335922
0,-0.35,1.91300537109375,0.22693115234374966,-0.026643066406250762,-0.3544360351562499,0.2474584960937461,0.7260717773437514,-0.3359399414062473,1.1322045898437825
0,-0.07,0.6219418334960939,-0.49999664306640634,0.22571136474609382,0.4928549194335934,-0.16016754150390713,-0.25347320556640857,0.2649301147460884,0.058518981933615266
0,-0.06,0.3185668945312499,0.25759033203125004,0.2993481445312501,0.1522778320312498,-0.11455810546875025,-0.17647216796875057,-0.08815185546875012,-0.12865966796875722
0,-0.04,0.6489346313476563,-0.23895111083984377,0.0048135375976561985,0.06503326416015617,-0.006221618652343941,-0.003990173339843556,-0.12854583740234884,0.4177285766601413
0,0.2,-0.26448364257812496,-0.050391845703125014,0.12198120117187504,0.19505737304687473,-0.12842895507812424,-0.2666809082031255,0.10991088867187568,-0.33248168945312395
0,0.3,-0.44806640625,0.18276367187499998,0.08058593749999993,0.058603515625000005,-0.2731054687500004,-0.256337890625,0.33148437499999805,-1.0314355468749916
0,-0.25,-0.2127224731445313,0.3230441284179688,-0.009167785644531311,-0.1483035278320312,-0.16713653564453163,-0.17414337158203128,-0.031628723144528345,-0.3051004028320341
0,0.36,0.3763418579101563,-0.35674896240234366,0.33349029541015607,0.2102236938476561,0.0020059204101566426,0.2671572875976553,0.019388732910164852,-0.1303231811523431
0,-0.09,-0.44834716796874996,0.10324462890625,-0.03528076171874999,0.10943603515625,0.06825439453125001,0.0982836914062499,0.306633300781248,-1.02083740234375
0,-0.31,0.44243164062500007,-0.40894531250000005,-0.8449707031250002,-0.06259765624999898,0.569345703125001,0.3689062500000038,-0.2852441406249891,-0.8150585937499994
0,0.38,0.2987615966796876,0.00030456542968746933,-0.003289184570312534,0.18423034667968766,-0.00229309082031272,-0.06692199707031407,0.1123748779296834,-0.7087774658203121
0,0.03,0.6514663696289064,-0.14973968505859375,0.28640777587890626,0.19815093994140642,0.034122619628906684,0.03397125244140668,-0.20476409912109375,0.5314712524414054
0,-0.12,-0.11641296386718755,-0.40708679199218756,-0.1650848388671875,0.26779602050781226,-0.12695983886718737,-0.26083679199218746,0.19796203613281554,-1.216735229492194
0,0.09,0.3132836914062501,0.04725830078124995,0.47017822265625,0.27196533203124984,-0.042458496093750256,0.02057861328125047,0.11224853515624811,0.4549731445312486
0,-0.01,0.33735870361328124,0.03480499267578127,0.24659698486328127,0.19550811767578125,0.08063995361328122,0.045547180175780654,-0.03238739013671946,0.3536721801757847
0,-0.32,-0.45804534912109374,0.10356109619140623,0.3651773071289063,0.19942047119140657,-0.1282015991210938,-0.038665466308593556,0.28744293212890604,-0.25194671630859866
0,-0.07,-0.19365753173828137,-0.09734405517578121,0.1659909057617187,0.30208953857421883,0.07974090576171888,0.2689059448242188,0.5425924682617184,-0.8325198364257798
0,0.3,0.5884735107421876,-0.016555786132812514,0.19097351074218752,0.2262957763671874,0.06511413574218783,0.019850463867188087,0.013395385742187904,0.2403582763672043
0,0.72,2.4346697998046873,-0.18972473144531243,0.23082214355468753,-0.09962707519531291,-0.5421661376953121,-0.09054504394531476,-0.04617004394531293,0.6993963623047081
0,0.2,0.4966574096679686,0.14031463623046878,0.11763397216796878,0.11435760498046878,0.044899597167968514,0.010470886230469536,0.11095428466796804,0.4555294799804698
0,-0.08,0.3149063110351563,-0.12410247802734375,0.16951568603515627,0.24720611572265622,-0.037945251464842844,-0.07433685302734239,0.11627349853516009,0.033143615722673436
0,0.11,0.5746755981445311,-0.0693820190429687,0.3596560668945312,0.27378204345703133,-0.07680877685546861,-0.0980929565429697,-0.025343933105470645,0.44999298095703466
0,-0.03,-0.032054748535156316,-0.03013580322265623,0.33524993896484373,0.2668759155273437,-0.06912506103515674,-0.10763580322265666,0.03982025146484397,0.00320404052734391
0,0.19,0.53255126953125,-0.31697021484375004,0.39315673828125003,0.1573852539062499,-0.0010815429687504735,0.22595947265624966,-0.10703857421875113,0.7168774414062415
0,0.04,0.262288818359375,0.04587280273437502,0.27187866210937495,0.15710327148437508,0.023656005859375093,-0.07729125976562502,-0.12175415039062387,0.6808142089843734
0,0.02,-0.012464599609375036,-0.469349365234375,0.0924377441406249,0.19250610351562492,-0.07984741210937465,0.06811157226562621,0.2663049316406277,-0.11440795898437961
0,0.25,0.010776672363281257,-0.10005828857421865,0.06798370361328122,0.2239260864257813,0.24062042236328096,0.18287139892578122,0.2568118286132819,0.48552764892578015
0,-0.08,0.19423675537109375,-0.2798599243164063,-0.09345855712890622,0.3246517944335941,-0.13158355712890674,-0.3298599243164062,0.14486175537109314,-1.0715200805664074
0,-0.15,0.34150054931640633,0.012247619628906217,0.08753570556640615,0.18123199462890577,0.033844299316405486,-0.016853942871096275,-0.018948669433589648,-0.2982601928711038
0,0.31,0.5956472778320313,-0.1492306518554688,-0.010700378417968691,0.07604278564453117,-0.05474334716796883,-0.07872283935546884,-0.17960662841797034,-0.26102752685545916
0,0.02,-0.37895660400390635,-0.12046539306640623,0.2562191772460936,0.23801116943359343,0.11768402099609314,0.19574554443359304,0.006062927246096448,-0.6797622680664113
0,0.11,0.04553924560546875,0.10957733154296874,0.05294158935546876,0.12473358154296874,0.09460174560546876,-0.08538360595703122,0.06989471435546903,0.4529757690429686
0,-0.33,-0.17359527587890627,-0.17799468994140624,0.26447113037109377,0.3766537475585936,0.02101409912109348,-0.09850250244140633,0.23915863037109547,0.2765365600585937
0,-0.13,0.06665954589843752,0.26088806152343746,0.21134704589843747,0.03483337402343732,-0.09826232910156259,-0.022705688476562312,0.17033142089843778,0.17952087402343725
0,-0.21,0.15715942382812492,-0.03580932617187502,0.246104736328125,0.04602661132812497,0.037393798828124714,0.18395629882812514,-0.07522338867187495,0.4842297363281274
0,-0.13,-0.14149108886718748,-0.000436401367187509,0.12848937988281248,0.14044250488281254,-0.11551452636718745,-0.17641296386718736,0.18212219238281285,0.040872192382812256
0,0.04,0.1272463989257812,-0.026801452636718726,0.28556671142578127,0.10860870361328143,0.10478546142578146,0.2466360473632819,0.06490264892577854,0.6279055786132743
0,0.02,0.16239593505859376,0.010369567871093747,0.19454437255859375,0.10488128662109372,-0.06092437744140618,0.013182067871093791,0.11098968505859372,0.11714691162109292
0,0.25,0.04164794921875003,0.18426513671874997,0.15805419921875005,-0.08979736328124997,-0.00522705078125041,0.20770263671874928,0.011804199218749228,-0.008234863281243898
0,0.09,0.5536447143554688,-0.23749298095703125,0.31710174560546883,0.2085617065429686,-0.006433410644531033,0.15371795654296916,0.0836642456054684,0.6429757690429776
0,0.04,0.298919677734375,-0.09611938476562501,0.3094274902343751,0.17899780273437502,-0.07803344726562507,0.00864624023437514,0.10028686523437277,0.47407592773437734
0,-0.1,0.2485263061523437,0.18916595458984384,0.11331146240234374,-0.015873107910156354,-0.22248931884765552,-0.17102935791015636,-0.09575103759765297,-0.5313027954101571
0,0.1,-0.20739624023437497,-0.147025146484375,0.24268188476562522,0.007193603515624482,0.03979125976562556,0.15906860351562258,0.021431884765629072,1.0085998535156286
0,0.47,0.36048156738281245,0.05568664550781255,0.1207550048828126,0.13873352050781249,0.05845031738281266,0.010764770507812913,-0.08268249511718662,-0.21821960449218564
0,0.06,0.36782196044921867,-0.2876712036132812,-0.01922882080078129,0.19725067138671876,-0.14420928955078158,0.04221160888671784,0.394755554199217,-0.9415383911132915
0,0.07,0.35997161865234373,0.09438079833984375,0.07932708740234382,0.07094329833984368,0.08309661865234416,0.05676361083984322,-0.12684478759765383,0.04559173583984566
0,-0.03,0.08456024169921877,0.21446746826171884,0.10873992919921882,0.10124481201171866,0.17764617919921882,0.03352996826171888,-0.08372100830078141,0.4356979370117193
0,0.0,0.688480224609375,-0.301402587890625,0.06844116210937501,0.11801147460937503,0.06949584960937573,0.11226928710937495,-0.08710571289062385,0.6101208496093791
0,0.1,0.6242816162109376,-0.5364410400390625,-0.005112915039062642,0.30982849121093736,-0.09708557128906212,-0.1458551025390603,0.11398864746094135,-0.26911682128906456
0,0.17,0.2809793090820312,-0.22537322998046877,0.07922149658203127,0.16214630126953114,0.21336212158203097,0.07228302001953152,-0.18909881591797031,0.8481619262695346
0,-0.01,0.6261297607421876,-0.12619445800781254,0.30876647949218744,0.14163757324218748,-0.37836242675781256,-0.10592102050781019,0.2703680419921885,-0.44949523925780777
0,-0.02,0.5833914184570312,0.05643341064453126,0.32432891845703116,-0.013820495605468792,-0.2188351440429689,0.05791778564453003,0.10014923095703399,0.5035232543945387
0,0.15,-0.526820068359375,0.350474853515625,-0.005667724609374966,0.02123657226562502,-0.26889038085937494,-0.4539392089843762,0.23913696289062197,-0.6769274902343891
0,0.41,0.7548010253906249,0.18617797851562493,0.3528674316406251,0.027447509765624944,-0.42156616210937525,-0.28847045898437595,-0.11912475585937694,-0.1597009277343724
0,0.21,0.38418914794921866,0.08005340576171875,0.0875485229492188,0.09882293701171886,-0.0809280395507816,-0.1428372192382807,0.09000946044921654,0.20569793701171554
0,0.06,0.07177581787109377,-0.008688049316406224,0.23228363037109379,0.05308929443359351,-0.015138244628906559,0.012093200683594131,0.002010192871093358,0.8676986694335964
0,0.34,0.8415591430664063,-0.2682699584960938,-0.04398773193359372,-0.07071136474609363,-0.31129241943359337,-0.23444183349609385,-0.22160491943358626,0.002413635253909696
