0,0.18,0.17052337646484367,0.36050872802734374,0.03544525146484398,0.20013763427734413,-0.10850006103515601,-0.2999999999999996,-0.24331939697265664,0.28993743896484475,-1.2067373657226597
0,0.32,-0.39981384277343746,0.022969360351562516,0.17545959472656275,0.2772662353515627,-0.010595092773436347,-0.23000000000000032,-0.32945251464843645,-0.01422790527343823,-0.16218688964844086
0,1.48,-1.6981588745117187,0.24756866455078125,-0.3215768432617189,-0.3503219604492194,-0.13206512451172003,-0.1999999999999993,-0.16075164794921049,0.4185012817382578,-0.7549703979491893
0,1.14,0.38701660156249973,0.012221679687500014,-0.04722167968750026,-0.5877978515625009,0.19088378906249873,0.6199999999999983,0.5073388671874968,-0.8655419921875072,0.9607568359374907
0,0.47,0.035011291503906306,-0.004212341308593676,0.45622222900390635,0.1266665649414059,-0.1552621459960967,-0.11000000000000143,-0.045306091308593116,-0.14194183349609524,0.13049468994141056
0,0.36,-1.6455160522460939,0.5164810180664062,0.03637847900390637,0.12335601806640543,-0.06926605224609234,-0.2600000000000042,-0.1234017944335967,0.600675354003902,-2.1775424194336104
0,0.3,-1.8291812133789063,0.4531576538085937,0.05431488037109388,-0.04332672119140578,-0.3965249633789051,-0.6399999999999997,-0.5468032836914006,0.3176742553711015,-1.7810220336913538
0,0.73,2.0989123535156247,-0.399564208984375,-0.27307983398437485,-0.018509521484374875,-0.13241577148437728,0.0,0.19395141601561952,-0.06534545898436883,-0.8759313964843414
0,-0.17,-0.8796896362304686,0.0650418090820313,0.4398220825195314,0.16164337158203237,-0.0030490112304705037,0.08000000000000229,0.2422683715820303,0.39607208251953085,-0.11308319091799102
0,0.48,1.7479745483398437,-0.6542959594726562,0.024048767089843697,0.40976654052734374,-0.0026504516601556817,-0.00999999999999801,0.11339935302734763,-0.1452481079101456,-0.9046475219726222
0,0.43,1.5716613769531251,0.026925048828125145,-0.060155029296874954,-0.27496948242187497,-0.11822143554687616,0.07999999999999963,0.11282348632812644,-0.18691284179687956,1.1384289550781208
0,0.01,-1.6308908081054685,0.0053445434570311146,-0.10391815185546874,0.13596954345703044,-0.03214080810546597,-0.21999999999999842,-0.134069519042969,0.6000662231445348,-1.1535226440429556
0,0.49,-0.81221435546875,-0.44531005859375006,-0.025710449218750098,0.2699438476562512,0.26751220703124845,0.1400000000000028,0.00410400390624964,-0.10817138671874398,-0.11345458984374956
0,-0.14,1.0740243530273437,0.19939056396484378,0.09005950927734384,-0.39642974853515606,0.21894622802734365,0.5700000000000007,0.4185702514648445,-0.676190490722657,2.139390563964847
0,-0.49,-6.6359710693359375,1.7883941650390622,-0.49378356933593737,-0.5368011474609384,0.45020080566406134,0.08999999999999275,-0.1380120849609594,1.2084820556641138,-1.7114886474608184
0,0.23,0.6215374755859376,0.8333734130859377,0.28257263183593756,-0.01039611816406272,-0.37709533691406144,-0.6200000000000011,-0.7911187744140615,-0.6955914306640638,-0.6281695556640596
0,-1.52,0.7281655883789062,0.09656890869140633,0.11162261962890628,-0.42686859130859456,-0.002459411621094018,0.42000000000000126,0.4985610961914058,-0.2559555053710889,1.5741079711914079
0,0.05,0.41671539306640626,-0.3385922241210938,0.11368804931640622,0.2086734008789063,0.08437164306640624,0.020000000000000462,-0.11269378662109293,-0.36560882568359354,0.5360562133789122
0,-0.57,-3.1340835571289074,-0.6164810180664063,-0.6171304321289062,-0.3152896118164076,1.3100180053710972,1.6500000000000021,1.2931283569335907,-0.29638824462887503,0.7818978881836297
0,1.13,1.6657247924804688,-0.04512969970703132,0.2901779174804687,-0.22026641845703132,-0.42345489501953193,-0.23000000000000043,-0.20083282470703281,-1.213923645019542,-0.7112039184570333
0,-0.13,-1.010341796875,-0.016679687499999964,0.19741210937500012,0.45560546875000013,0.25844726562500075,0.07999999999999963,0.07710937499999854,0.4721386718750031,-0.5527929687499933
0,-0.43,-1.4756979370117187,-0.0905661010742188,-0.1949557495117188,0.4038284301757812,0.545434875488282,0.29000000000000004,0.12334014892578031,0.40797393798828185,-0.4989059448242319
0,1.72,1.4734503173828122,0.14174133300781233,-0.21213562011718787,-0.7004461669921874,-0.42217468261718777,-0.11000000000000101,0.008225708007812221,-0.3754168701171877,0.5352569580078113
0,0.59,-0.439219970703125,0.242625732421875,-0.387247314453125,-0.25219848632812475,0.12472534179687458,0.1299999999999999,0.11203979492187374,0.2910729980468688,-0.12278442382812482
0,0.05,-2.0172570800781253,1.218709716796875,-0.198448486328125,0.04119018554687513,-1.7846398925781248,-2.7399999999999998,-2.2716418457031256,1.479793701171869,-4.506661376953122
0,0.27,-0.27487152099609363,-0.30726898193359375,-0.20192230224609378,0.39737945556640625,0.21098785400390568,-0.029999999999999805,-0.07847991943359295,0.10823394775390455,-1.437347106933598
0,-0.69,-0.9040469360351561,0.7492587280273438,0.3584530639648439,0.2936532592773436,-0.4379141235351566,-0.8000000000000007,-0.6887881469726578,0.4706015014648428,-1.6424404907226577
0,0.54,-0.4423623657226563,0.3298202514648438,-0.1523818969726563,-0.06721099853515639,0.26607513427734525,0.11000000000000387,-0.21842193603515372,-0.3651162719726441,0.7199374389648798
0,-0.29,0.7860336303710935,-0.3637173461914062,-0.03527496337890625,-0.18953765869140637,0.3159555053710936,0.6799999999999993,0.673899841308594,-0.3421499633789075,1.051595153808587
0,-0.76,0.4041213989257812,0.024292297363281368,0.20455108642578115,-0.282406921386719,-0.02443328857421897,0.23000000000000015,0.17194854736328102,-0.49033172607421954,1.650483703613272
0,-0.19,1.5935943603515623,0.1786041259765627,0.12878967285156212,-0.5934271240234379,0.14078186035156276,0.66,0.5479010009765629,-0.8541790771484369,2.7100885009765676
0,-1.4,-1.4678460693359374,-1.4141839599609376,-0.4295648193359373,0.9454644775390623,0.27051330566406245,-0.4700000000000015,-0.7859027099609436,0.7148883056640685,1.6054644775390603
0,-1.43,-0.08400177001953112,-1.510871887207031,-0.16189239501953107,0.8285226440429684,0.17088104248046904,-0.23000000000000043,-0.36876251220703554,0.2555685424804756,1.172897644042942
0,0.12,-0.9113870239257815,0.2399948120117188,0.2648434448242186,0.4066354370117187,-0.026230773925781513,-0.31000000000000116,-0.318559875488281,0.25226531982421896,-1.1293411254882688
0,-0.07,0.013972167968750018,-0.0003930664062500068,0.13801513671875001,0.21552490234375005,0.008464355468749806,-0.009999999999999787,0.11941162109374989,0.3184448242187481,-0.7406079101562519
0,-0.44,-2.2389260864257814,0.1803170776367187,-0.43279327392578126,-0.030952453613281056,0.209941101074218,0.009999999999998899,0.003910827636718184,0.9117770385742056,-0.5932180786132868
0,0.71,0.9134500122070313,0.01837677001953121,0.30702423095703146,0.1207595825195312,-0.1270968627929686,-0.1799999999999995,-0.29564666748046875,-0.5795382690429713,0.4541580200195354
0,0.45,-1.4852816772460935,-0.4371127319335938,-0.31073089599609377,0.363043518066406,0.3275308227539066,0.07999999999999963,0.050816955566403976,0.4926284790038983,-1.387542419433582
0,1.86,1.5797286987304688,0.012253112792968902,0.11609588623046851,0.4704367065429688,-0.5206228637695308,-0.9900000000000029,-0.9949343872070315,-0.045427551269525274,-1.1544851684570503
0,1.18,0.9543695068359374,0.28331481933593744,0.023217163085937475,0.017670288085937364,-0.41926330566406195,-0.6600000000000006,-0.7230523681640636,-0.2561968994140592,-0.22322814941406444
0,0.22,1.2830868530273436,-0.08199615478515626,-0.009042053222656395,-0.4916055297851562,-0.2430068969726566,0.11999999999999966,0.2180429077148441,-0.49443267822265863,0.8631991577148614
0,1.26,0.1507360839843747,-1.2107580566406249,-0.6482678222656254,-0.6418713378906241,-0.03383422851562491,0.48000000000000065,0.7451403808593766,0.10966186523438648,0.5834020996093674
0,0.44,-0.027951660156249995,0.029196777343750008,-0.03756103515625002,-0.25197509765625026,-0.07717041015624962,0.1099999999999981,0.2493530273437495,0.22072021484374665,0.2056811523437423
0,0.18,-1.6141415405273436,1.2039004516601561,-0.23144622802734371,-0.6760800170898436,-0.03925872802734588,1.7763568394002505e-15,-0.0942245483398418,0.03242095947267232,-0.5724081420898646
0,0.47,0.778701171875,0.14494140625,-0.062763671875,-0.05074218750000001,0.08155273437499994,0.16999999999999948,0.22529296874999832,0.17102539062500077,0.1524218749999855
0,0.03,0.13061340332031252,-0.2304119873046875,-0.054074096679687454,0.19064270019531251,-0.17071472167968726,-0.37999999999999945,-0.3993182373046867,0.18819152832031752,0.2534552001953183
0,0.64,-0.5626272583007813,0.3405319213867187,-0.36354522705078124,-0.008413391113281272,-0.10145538330078133,-0.3899999999999997,-0.42450714111328164,0.37426727294922396,-1.1277493286132696
0,0.24,-0.1985916137695313,0.6084542846679688,0.20107635498046875,0.018063659667968815,-0.30874786376953134,-0.5099999999999998,-0.547600402832031,-0.17118927001953307,-0.8972879028320335
0,0.43,1.2412384033203123,0.4210137939453125,0.006043090820312406,-0.26312683105468754,-0.3451678466796874,-0.24999999999999956,-0.12672058105468784,-0.1486444091796863,-0.5797674560546813
0,0.44,-2.149296264648438,-0.12750915527343748,-0.42539001464843784,0.06713928222656194,0.19656311035156437,-0.01000000000000334,0.01452209472655841,0.7990631103515525,-1.101610717773461
0,-0.38,-1.6854208374023436,0.1424551391601562,0.22995025634765606,0.037025451660156326,-0.09409271240234113,-0.1800000000000006,-0.15578704833984341,0.38432525634764425,0.32401763916013504
0,0.79,-0.6380075073242186,-0.18179168701171877,-0.38958953857421885,0.28465362548828116,0.13332061767578085,-0.1699999999999996,-0.1842526245117181,0.47009796142578253,-1.4185104370117143
0,0.2,-1.4792425537109375,0.30417541503906254,0.5522613525390628,0.014390258789064872,-0.3005316162109335,-0.3499999999999961,-0.32156677246092175,-0.1557464599609437,-0.4505706787109063
0,-0.33,0.28377380371093747,0.1486370849609376,0.12328552246093755,-0.06446838378906257,-0.23259338378906272,-0.14000000000000123,0.06266052246093555,0.28676208496093547,-0.32060119628906775
0,1.93,3.1201409912109375,-1.9033648681640625,-0.7832965087890627,-0.3866070556640628,-0.3754058837890607,0.030000000000001137,0.3242913818359322,-0.35868713378903927,0.5155804443360061
0,0.35,0.50126220703125,0.37051025390625003,0.30385986328125,-0.46407958984375003,-0.43369873046875046,-0.18000000000000038,-0.09163818359375071,-0.4670385742187454,0.6572094726562634
0,0.38,-2.6576556396484374,0.057549438476562575,-0.8117572021484372,0.0996588134765627,0.5284381103515612,0.08000000000000185,-0.21112243652343682,0.5516802978515518,-1.0747943115235046
0,0.3,1.7737747192382811,-0.28597625732421883,-0.6660299682617185,-0.5658786010742186,0.5694387817382837,1.1700000000000004,1.2712112426757771,-0.034819030761725045,0.8009182739257854
0,0.01,-0.5456890869140624,0.22921325683593746,-0.6664898681640626,-0.2974859619140625,0.04450622558593625,0.03000000000000025,0.14323669433593555,0.48292419433594314,-1.6442437744140648
0,1.13,3.995801086425782,-0.28402801513671905,0.6069338989257813,-1.928305358886719,-1.3185348510742185,0.2600000000000011,0.9675344848632803,-0.9906051635742181,4.474116516113288
0,-0.95,-0.24550140380859367,0.2363198852539061,0.4344009399414062,0.1915151977539061,0.05957672119140535,-6.106226635438361e-16,-0.1522348022460942,-0.46309906005859336,0.4450698852539037
0,0.78,-0.42116546630859375,0.6151870727539062,0.4309243774414063,-0.6911801147460939,-0.409212341308592,-0.05999999999999872,-0.03399261474609821,-0.7547006225585763,0.7867495727538967
0,0.2,-0.9817056274414063,-0.012296447753906356,-0.25961578369140637,-0.08628082275390667,0.07595062255859206,0.039999999999997815,0.07555511474609396,0.3643685913085908,-0.4905386352539214
0,0.27,0.8578591918945313,0.14692657470703127,0.19815216064453112,0.2541531372070311,-0.11925018310546878,-0.27,-0.3074093627929681,-0.27997283935547057,-0.677760925292951
0,0.39,0.46381591796875,-0.10751220703125003,0.35061279296874986,0.04944091796875026,-0.30040283203124996,-0.17000000000000126,0.08108154296875011,0.26326904296874676,-0.005090332031255418
0,-0.05,-2.4318447875976563,0.18580657958984362,-0.30069244384765614,0.22135345458984398,0.14737396240234366,-0.21000000000000263,-0.2000918579101602,0.9767294311523456,-1.4622793579101199
0,0.83,-0.2097854614257813,-0.3792337036132813,-0.15220733642578077,0.1715670776367193,0.1454098510742185,0.05000000000000132,0.02631317138672107,0.2993161010742224,0.2006295776367213
0,0.6,-0.7735772705078124,-0.28561828613281254,-0.6051007080078123,0.2024285888671874,-0.05060852050781237,-0.4600000000000002,-0.47507141113281237,0.6711492919921885,-1.0331182861328294
0,0.49,-0.35537017822265626,-0.41666412353515625,-0.47398345947265647,0.06630462646484324,0.35306732177734357,0.2999999999999997,0.24978118896484466,0.3176571655273443,-0.20248443603514632
0,0.28,-1.4610986328124997,0.01332519531250001,-0.43705566406249985,-0.01685058593749985,0.06620605468750106,-0.13999999999999702,-0.1374951171874958,0.5968115234374942,-0.770483398437511
0,0.39,1.0587918090820314,-0.8445822143554688,-0.523923034667969,0.26479278564453185,0.5375418090820314,0.5699999999999994,0.5353787231445337,0.13881134033202935,0.08842559814452566
0,0.06,-3.1623880004882814,0.7579000854492188,-0.6352981567382815,-0.4769436645507803,-0.054575500488278056,-0.35999999999999766,-0.516435852050775,0.44915496826170476,-1.1218264770508135
0,0.62,-2.1549276733398433,0.8400576782226561,-0.6465097045898438,-0.2656063842773433,0.0015567016601557293,-0.3399999999999963,-0.39334075927733797,0.7836465454101292,-1.6706454467774172
0,0.47,-1.0068679809570313,0.6502755737304687,-0.07184844970703128,0.026017761230469054,0.04492889404296837,-0.1399999999999988,-0.13288848876953108,0.544089050292969,-0.9914431762695104
0,0.19,-2.398661499023438,0.4074810791015624,0.1195806884765622,0.1934967041015624,-0.19350524902343633,-0.5099999999999953,-0.3965032958984337,0.9158306884765649,-1.257518920898434
0,0.53,-0.5160882568359375,0.06975158691406241,-0.5316937255859376,0.05863830566406254,0.5680914306640623,0.5100000000000002,0.4347906494140621,0.33764221191406585,-1.1861663818359505
0,-0.21,1.4947579956054686,0.16944061279296863,0.15204315185546885,-0.47411407470703165,0.25483612060546823,0.7100000000000007,0.5276828002929683,-0.9087380981445333,2.667331237792947
0,0.59,-0.40599304199218744,-0.26295593261718764,-0.05755554199218747,0.0674737548828122,-0.28482116699218796,-0.4599999999999987,-0.4268621826171898,0.18471008300780606,-0.057213745117175474
0,0.2,-0.5458169555664063,0.18254730224609372,-0.1257778930664063,0.08323089599609376,0.14008148193359338,-0.010000000000000231,-0.09760894775390655,0.15426116943359222,-0.3005972290039205
0,-0.29,-1.519326171875,-0.061914062500000214,0.0898339843749998,0.6989648437499998,0.19290039062499964,-0.2900000000000007,-0.3828124999999995,0.5142480468749979,-1.3828710937500137
0,0.51,1.9150256347656254,-0.48432983398437507,-0.5915368652343752,-0.5401892089843753,0.03893188476562411,0.3700000000000001,0.35035766601562324,-0.47856811523438353,1.2248107910156296
0,0.96,-2.2691897583007816,0.7266647338867188,-0.2897952270507814,-0.021499328613280938,-0.1189553833007773,-0.5000000000000018,-0.4658743286132806,0.933954772949205,-1.7564602661132422
0,1.11,-0.3118405151367189,-0.9641305541992187,-0.34180145263671796,0.3000296020507822,0.43944854736328054,0.39000000000000035,0.3546194458007804,0.4569094848632872,0.5052639770507801
0,0.69,-1.5170428466796875,0.07935363769531262,-0.3621990966796876,-0.3025604248046876,-0.20305847167969135,-0.35000000000000053,-0.3967401123046872,0.11287902832032443,-0.6444354248046515
0,0.25,0.02094970703124993,-0.12752685546874998,-0.20123779296874994,0.2870043945312499,-0.002487792968749552,-0.2900000000000009,-0.3412768554687525,0.21219970703124447,-0.7523706054687609
0,0.24,-1.2443890380859373,0.6278765869140623,0.0012164306640625698,-0.06952575683593797,0.31752502441405944,0.1999999999999984,-0.05372497558593313,-0.06483825683594233,0.34715393066400324
0,0.39,0.6162701416015625,-0.12269470214843747,0.2579302978515624,0.5468951416015624,0.18248107910156192,0.04999999999999938,0.0800006103515617,0.14679748535156978,-0.7952532958984636
0,1.95,0.548392333984375,-0.16546508789062486,0.1067712402343757,0.30611694335937606,-0.5398498535156236,-0.9799999999999978,-1.0757385253906226,-0.38709594726562635,-0.7491564941406277
0,-0.19,-1.7754385375976565,0.4119003295898437,0.3179794311523436,0.37205657958984456,0.029873962402346063,-0.2599999999999989,-0.29196685791015536,0.21212005615234342,-1.6864199829101691
